2	70	1	3553	3665	0	0	0	0	0	0	0	0
3	210	3	2905	3368	3475	0	0	0	0	0	0	0
4	255	2	2919	3075	3303	3412	0	0	0	0	0	0
2	70	2	2914	3129	0	0	0	0	0	0	0	0
6	210	6	2905	3133	3258	3355	3503	3750	0	0	0	0
2	110	2	2902	3074	0	0	0	0	0	0	0	0
2	55	2	2902	3138	0	0	0	0	0	0	0	0
2	40	1	3552	3660	0	0	0	0	0	0	0	0
4	220	2	2915	3070	3308	3409	0	0	0	0	0	0
2	185	2	2915	3751	0	0	0	0	0	0	0	0
3	255	2	3044	3191	3297	0	0	0	0	0	0	0
3	85	1	3027	3152	3394	0	0	0	0	0	0	0
2	235	0	3576	3725	0	0	0	0	0	0	0	0
4	200	2	3030	3194	3581	3718	0	0	0	0	0	0
3	20	0	3031	3152	3302	0	0	0	0	0	0	0
4	80	4	2902	3064	3377	3606	0	0	0	0	0	0
3	25	3	2902	3127	3457	0	0	0	0	0	0	0
3	180	2	3027	3116	3249	0	0	0	0	0	0	0
2	240	2	2926	3751	0	0	0	0	0	0	0	0
3	235	3	2909	3151	3518	0	0	0	0	0	0	0
5	140	0	3036	3153	3311	3408	3555	0	0	0	0	0
3	0	3	2902	3052	3377	0	0	0	0	0	0	0
2	235	2	2926	3375	0	0	0	0	0	0	0	0
4	25	0	3027	3152	3552	3707	0	0	0	0	0	0
5	30	5	2902	3127	3252	3352	3458	0	0	0	0	0
2	0	2	2902	3352	0	0	0	0	0	0	0	0
2	15	0	3030	3152	0	0	0	0	0	0	0	0
7	540	7	2908	3139	3266	3365	3473	3548	3698	0	0	0
2	25	1	3304	3430	0	0	0	0	0	0	0	0
2	15	0	3030	3402	0	0	0	0	0	0	0	0
4	190	4	2914	3362	3512	3608	0	0	0	0	0	0
7	370	7	2907	3129	3260	3357	3466	3545	3699	0	0	0
6	295	5	3032	3117	3242	3430	3580	3745	0	0	0	0
6	105	5	3027	3177	3277	3427	3580	3745	0	0	0	0
5	250	4	3027	3111	3234	3339	3499	0	0	0	0	0
2	160	1	3045	3641	0	0	0	0	0	0	0	0
5	235	2	3039	3157	3302	3433	3501	0	0	0	0	0
2	30	0	3033	3402	0	0	0	0	0	0	0	0
2	75	2	2903	3366	0	0	0	0	0	0	0	0
5	240	2	3030	3156	3304	3351	3492	0	0	0	0	0
5	150	5	2920	3127	3256	3353	3459	0	0	0	0	0
6	125	5	2902	3052	3302	3345	3484	3627	0	0	0	0
4	175	4	2908	3151	3453	3531	0	0	0	0	0	0
2	20	2	2902	3356	0	0	0	0	0	0	0	0
3	40	2	3027	3177	3285	0	0	0	0	0	0	0
2	25	1	3027	3332	0	0	0	0	0	0	0	0
2	95	0	3306	3417	0	0	0	0	0	0	0	0
2	180	1	3395	3720	0	0	0	0	0	0	0	0
2	100	1	3556	3743	0	0	0	0	0	0	0	0
2	30	0	3033	3152	0	0	0	0	0	0	0	0
5	170	4	2905	3055	3304	3347	3483	0	0	0	0	0
2	35	2	2902	3734	0	0	0	0	0	0	0	0
6	510	5	2926	3147	3275	3369	3511	3711	0	0	0	0
4	25	3	2902	3127	3257	3702	0	0	0	0	0	0
4	210	1	3032	3152	3323	3643	0	0	0	0	0	0
6	0	2	2902	3052	3302	3402	3552	3702	0	0	0	0
3	190	3	2916	3143	3460	0	0	0	0	0	0	0
3	85	3	2902	3055	3391	0	0	0	0	0	0	0
7	300	7	2917	3128	3254	3356	3462	3540	3692	0	0	0
4	90	3	2902	3052	3302	3345	0	0	0	0	0	0
2	20	2	2903	3655	0	0	0	0	0	0	0	0
2	115	1	2923	3704	0	0	0	0	0	0	0	0
7	755	7	2924	3150	3275	3369	3475	3549	3698	0	0	0
2	115	0	3552	3725	0	0	0	0	0	0	0	0
4	90	1	3027	3152	3302	3345	0	0	0	0	0	0
3	245	2	3310	3444	3601	0	0	0	0	0	0	0
3	0	0	3027	3152	3552	0	0	0	0	0	0	0
4	270	4	2903	3149	3275	3610	0	0	0	0	0	0
2	20	0	3031	3152	0	0	0	0	0	0	0	0
6	420	6	2919	3141	3273	3368	3510	3660	0	0	0	0
2	100	0	3027	3422	0	0	0	0	0	0	0	0
7	185	7	2902	3133	3258	3352	3460	3535	3686	0	0	0
2	125	2	3381	3673	0	0	0	0	0	0	0	0
3	130	2	3027	3431	3499	0	0	0	0	0	0	0
2	145	0	3558	3725	0	0	0	0	0	0	0	0
6	95	4	2902	3052	3302	3345	3577	3703	0	0	0	0
6	130	2	2902	3052	3307	3404	3552	3721	0	0	0	0
5	60	0	3027	3152	3302	3402	3564	0	0	0	0	0
4	180	2	3032	3156	3401	3655	0	0	0	0	0	0
2	10	1	3027	3329	0	0	0	0	0	0	0	0
2	55	2	2911	3654	0	0	0	0	0	0	0	0
4	210	4	2922	3127	3253	3373	0	0	0	0	0	0
2	105	2	2902	3148	0	0	0	0	0	0	0	0
3	30	3	2902	3127	3258	0	0	0	0	0	0	0
5	40	5	2902	3127	3252	3353	3459	0	0	0	0	0
5	570	5	2926	3370	3476	3551	3701	0	0	0	0	0
4	180	3	3309	3430	3579	3751	0	0	0	0	0	0
7	305	7	2922	3128	3254	3352	3459	3534	3701	0	0	0
2	35	2	2902	3659	0	0	0	0	0	0	0	0
4	325	1	3314	3413	3573	3748	0	0	0	0	0	0
4	180	2	2903	3053	3568	3720	0	0	0	0	0	0
5	105	2	3027	3110	3233	3402	3559	0	0	0	0	0
3	40	0	3027	3152	3560	0	0	0	0	0	0	0
3	10	2	3027	3177	3479	0	0	0	0	0	0	0
6	115	3	3027	3177	3277	3402	3552	3750	0	0	0	0
3	220	3	2922	3138	3265	0	0	0	0	0	0	0
3	85	3	2902	3353	3693	0	0	0	0	0	0	0
2	145	2	2910	3623	0	0	0	0	0	0	0	0
2	55	1	3552	3663	0	0	0	0	0	0	0	0
6	180	6	2902	3130	3255	3359	3502	3625	0	0	0	0
2	5	2	2903	3352	0	0	0	0	0	0	0	0
4	40	1	3027	3152	3552	3660	0	0	0	0	0	0
4	165	2	3027	3194	3577	3718	0	0	0	0	0	0
2	140	1	3031	3126	0	0	0	0	0	0	0	0
3	145	3	2916	3355	3464	0	0	0	0	0	0	0
5	245	5	2902	3127	3260	3376	3519	0	0	0	0	0
3	100	3	2903	3357	3516	0	0	0	0	0	0	0
4	160	4	2903	3128	3520	3739	0	0	0	0	0	0
2	180	1	3567	3673	0	0	0	0	0	0	0	0
6	530	0	3037	3169	3323	3420	3568	3726	0	0	0	0
6	155	2	3027	3177	3277	3408	3555	3724	0	0	0	0
2	55	0	3552	3713	0	0	0	0	0	0	0	0
2	120	1	3048	3430	0	0	0	0	0	0	0	0
2	15	1	3027	3430	0	0	0	0	0	0	0	0
2	75	2	2902	3142	0	0	0	0	0	0	0	0
2	105	1	3033	3117	0	0	0	0	0	0	0	0
2	45	1	3027	3111	0	0	0	0	0	0	0	0
2	95	1	3553	3620	0	0	0	0	0	0	0	0
2	160	1	3037	3124	0	0	0	0	0	0	0	0
4	10	2	2903	3053	3302	3402	0	0	0	0	0	0
5	425	5	2914	3143	3469	3543	3701	0	0	0	0	0
6	570	6	2903	3151	3276	3370	3526	3625	0	0	0	0
6	260	1	3040	3157	3309	3406	3554	3748	0	0	0	0
4	75	4	2903	3127	3252	3741	0	0	0	0	0	0
3	110	0	2927	3102	3249	0	0	0	0	0	0	0
2	200	1	2946	3423	0	0	0	0	0	0	0	0
2	0	0	2927	3102	0	0	0	0	0	0	0	0
5	0	0	2927	3102	3227	3327	3477	0	0	0	0	0
6	615	0	2951	3125	3251	3351	3488	3644	0	0	0	0
6	0	0	2927	3102	3227	3327	3477	3627	0	0	0	0
2	105	0	2927	3123	0	0	0	0	0	0	0	0
2	0	1	2927	3402	0	0	0	0	0	0	0	0
4	215	3	2942	3184	3583	3717	0	0	0	0	0	0
2	150	1	2942	3442	0	0	0	0	0	0	0	0
3	90	0	2927	3327	3495	0	0	0	0	0	0	0
3	20	2	2927	3177	3281	0	0	0	0	0	0	0
4	20	3	2927	3152	3377	3706	0	0	0	0	0	0
5	245	1	2930	3109	3247	3428	3495	0	0	0	0	0
3	0	2	2927	3152	3377	0	0	0	0	0	0	0
4	165	3	2950	3157	3303	3406	0	0	0	0	0	0
2	240	1	2951	3451	0	0	0	0	0	0	0	0
2	80	0	2943	3327	0	0	0	0	0	0	0	0
2	0	0	2927	3627	0	0	0	0	0	0	0	0
2	135	1	2946	3160	0	0	0	0	0	0	0	0
4	55	2	2927	3327	3577	3713	0	0	0	0	0	0
2	15	1	2927	3430	0	0	0	0	0	0	0	0
6	0	2	2927	3102	3227	3327	3577	3727	0	0	0	0
2	100	0	2947	3327	0	0	0	0	0	0	0	0
2	90	0	2945	3327	0	0	0	0	0	0	0	0
4	305	3	2946	3154	3399	3620	0	0	0	0	0	0
6	190	0	2927	3102	3246	3345	3478	3627	0	0	0	0
6	615	5	2930	3176	3326	3451	3601	3751	0	0	0	0
2	0	0	2927	3327	0	0	0	0	0	0	0	0
3	50	2	2927	3152	3562	0	0	0	0	0	0	0
2	120	0	2927	3126	0	0	0	0	0	0	0	0
5	505	0	2932	3126	3251	3351	3501	0	0	0	0	0
4	140	0	2930	3105	3236	3340	0	0	0	0	0	0
6	515	5	2927	3194	3297	3450	3599	3748	0	0	0	0
2	110	0	2947	3329	0	0	0	0	0	0	0	0
6	370	3	2930	3103	3249	3415	3565	3624	0	0	0	0
4	60	0	2939	3327	3477	3627	0	0	0	0	0	0
2	140	1	2945	3437	0	0	0	0	0	0	0	0
3	95	0	2927	3327	3496	0	0	0	0	0	0	0
5	35	2	2927	3102	3227	3402	3559	0	0	0	0	0
2	135	0	2950	3631	0	0	0	0	0	0	0	0
4	0	3	2927	3152	3377	3727	0	0	0	0	0	0
3	0	0	2927	3102	3227	0	0	0	0	0	0	0
2	170	1	2949	3189	0	0	0	0	0	0	0	0
5	170	0	2927	3108	3232	3335	3492	0	0	0	0	0
4	0	0	2927	3102	3227	3627	0	0	0	0	0	0
6	335	4	2935	3154	3304	3351	3585	3750	0	0	0	0
2	200	0	2947	3122	0	0	0	0	0	0	0	0
2	230	0	2951	3124	0	0	0	0	0	0	0	0
4	85	3	2929	3155	3304	3412	0	0	0	0	0	0
6	435	5	2947	3193	3293	3439	3588	3714	0	0	0	0
3	200	2	2944	3153	3399	0	0	0	0	0	0	0
5	5	0	2927	3103	3227	3327	3477	0	0	0	0	0
5	130	1	2927	3111	3235	3335	3578	0	0	0	0	0
2	70	0	2927	3641	0	0	0	0	0	0	0	0
4	310	2	2929	3350	3590	3751	0	0	0	0	0	0
2	5	0	2927	3328	0	0	0	0	0	0	0	0
3	285	2	2950	3174	3564	0	0	0	0	0	0	0
4	0	2	2927	3327	3577	3727	0	0	0	0	0	0
4	65	0	2940	3327	3477	3627	0	0	0	0	0	0
2	115	0	2927	3650	0	0	0	0	0	0	0	0
3	170	2	2951	3162	3377	0	0	0	0	0	0	0
2	150	1	2944	3415	0	0	0	0	0	0	0	0
6	40	5	2927	3152	3302	3402	3552	3610	0	0	0	0
2	0	1	2927	3152	0	0	0	0	0	0	0	0
4	270	0	2933	3350	3491	3638	0	0	0	0	0	0
6	215	3	2929	3159	3305	3428	3495	3639	0	0	0	0
3	20	0	2928	3103	3229	0	0	0	0	0	0	0
3	105	2	2948	3402	3552	0	0	0	0	0	0	0
6	400	4	2942	3183	3282	3350	3589	3746	0	0	0	0
4	425	0	2951	3124	3247	3346	0	0	0	0	0	0
4	480	3	2951	3451	3601	3751	0	0	0	0	0	0
4	0	0	2927	3102	3227	3327	0	0	0	0	0	0
6	280	0	2936	3111	3234	3334	3482	3646	0	0	0	0
4	165	3	2934	3154	3305	3448	0	0	0	0	0	0
4	480	3	2951	3176	3401	3751	0	0	0	0	0	0
6	335	5	2932	3182	3284	3443	3592	3721	0	0	0	0
2	70	0	2932	3111	0	0	0	0	0	0	0	0
2	115	1	2935	3442	0	0	0	0	0	0	0	0
2	10	0	2927	3104	0	0	0	0	0	0	0	0
3	90	2	2927	3436	3586	0	0	0	0	0	0	0
4	0	3	2927	3152	3377	3602	0	0	0	0	0	0
4	275	3	2947	3431	3585	3725	0	0	0	0	0	0
5	195	2	2929	3103	3251	3433	3583	0	0	0	0	0
4	95	2	2927	3327	3577	3746	0	0	0	0	0	0
4	225	3	2938	3167	3313	3410	0	0	0	0	0	0
2	105	1	2928	3447	0	0	0	0	0	0	0	0
3	120	2	2935	3158	3387	0	0	0	0	0	0	0
4	155	3	2943	3159	3308	3429	0	0	0	0	0	0
2	215	0	2947	3650	0	0	0	0	0	0	0	0
6	720	5	2951	3176	3326	3451	3601	3751	0	0	0	0
4	470	3	2949	3426	3576	3726	0	0	0	0	0	0
3	0	1	2927	3327	3577	0	0	0	0	0	0	0
2	70	0	2941	3627	0	0	0	0	0	0	0	0
3	20	0	2927	3102	3231	0	0	0	0	0	0	0
4	95	0	2928	3103	3227	3644	0	0	0	0	0	0
2	10	0	2927	3329	0	0	0	0	0	0	0	0
2	40	1	2927	3410	0	0	0	0	0	0	0	0
2	10	1	2927	3429	0	0	0	0	0	0	0	0
6	280	5	2934	3179	3280	3404	3571	3725	0	0	0	0
3	25	0	2930	3103	3228	0	0	0	0	0	0	0
3	100	2	2944	3177	3280	0	0	0	0	0	0	0
6	40	5	2927	3177	3277	3402	3552	3610	0	0	0	0
2	130	0	2939	3641	0	0	0	0	0	0	0	0
2	30	1	2927	3408	0	0	0	0	0	0	0	0
2	60	0	2934	3107	0	0	0	0	0	0	0	0
4	120	3	2927	3152	3377	3751	0	0	0	0	0	0
4	460	3	2947	3451	3601	3751	0	0	0	0	0	0
5	400	0	2941	3114	3243	3350	3492	0	0	0	0	0
2	240	0	2951	3651	0	0	0	0	0	0	0	0
2	105	1	2927	3198	0	0	0	0	0	0	0	0
4	235	2	2950	3327	3578	3725	0	0	0	0	0	0
4	40	3	2927	3152	3377	3735	0	0	0	0	0	0
2	80	0	2933	3337	0	0	0	0	0	0	0	0
4	235	3	2940	3162	3378	3725	0	0	0	0	0	0
4	235	2	2940	3327	3588	3725	0	0	0	0	0	0
3	0	0	2927	3327	3477	0	0	0	0	0	0	0
3	135	0	2937	3341	3480	0	0	0	0	0	0	0
4	35	3	2927	3152	3377	3734	0	0	0	0	0	0
2	35	1	2934	3402	0	0	0	0	0	0	0	0
4	255	3	2951	3174	3553	3706	0	0	0	0	0	0
3	25	0	2927	3102	3232	0	0	0	0	0	0	0
3	145	0	2948	3328	3484	0	0	0	0	0	0	0
3	185	0	2928	3118	3247	0	0	0	0	0	0	0
6	455	5	2944	3177	3289	3448	3598	3747	0	0	0	0
5	95	1	2927	3102	3227	3327	3596	0	0	0	0	0
2	25	1	2927	3182	0	0	0	0	0	0	0	0
5	155	2	2928	3105	3243	3402	3563	0	0	0	0	0
2	175	1	2942	3447	0	0	0	0	0	0	0	0
3	95	0	2927	3102	3246	0	0	0	0	0	0	0
4	290	1	2945	3121	3247	3403	0	0	0	0	0	0
5	580	0	2947	3126	3251	3351	3501	0	0	0	0	0
5	130	2	2927	3102	3227	3408	3572	0	0	0	0	0
4	255	3	2948	3171	3379	3611	0	0	0	0	0	0
6	40	3	2927	3102	3227	3402	3552	3610	0	0	0	0
4	330	1	2944	3121	3247	3412	0	0	0	0	0	0
2	115	1	2948	3179	0	0	0	0	0	0	0	0
4	115	0	2927	3102	3227	3650	0	0	0	0	0	0
2	110	1	2947	3179	0	0	0	0	0	0	0	0
2	90	1	2927	3170	0	0	0	0	0	0	0	0
3	130	2	2950	3427	3580	0	0	0	0	0	0	0
5	0	2	2927	3102	3227	3402	3552	0	0	0	0	0
4	25	0	2929	3102	3228	3329	0	0	0	0	0	0
6	55	0	2927	3104	3227	3336	3477	3627	0	0	0	0
3	230	2	2929	3449	3599	0	0	0	0	0	0	0
5	535	0	2949	3122	3245	3351	3500	0	0	0	0	0
2	110	0	2936	3640	0	0	0	0	0	0	0	0
5	600	4	2951	3176	3326	3451	3601	0	0	0	0	0
2	220	0	2951	3347	0	0	0	0	0	0	0	0
3	195	2	2944	3152	3399	0	0	0	0	0	0	0
4	210	1	2935	3111	3242	3412	0	0	0	0	0	0
6	415	3	2936	3111	3250	3432	3590	3751	0	0	0	0
3	260	2	2951	3158	3399	0	0	0	0	0	0	0
4	365	2	2951	3328	3601	3751	0	0	0	0	0	0
3	5	1	2927	3327	3578	0	0	0	0	0	0	0
6	545	1	2944	3123	3247	3431	3501	3650	0	0	0	0
3	90	2	2933	3157	3384	0	0	0	0	0	0	0
3	30	0	2928	3102	3232	0	0	0	0	0	0	0
5	480	0	2940	3123	3248	3351	3494	0	0	0	0	0
5	510	4	2939	3200	3300	3422	3576	0	0	0	0	0
4	315	0	2940	3121	3248	3637	0	0	0	0	0	0
2	135	0	2949	3332	0	0	0	0	0	0	0	0
2	100	0	2938	3336	0	0	0	0	0	0	0	0
2	105	1	2931	3419	0	0	0	0	0	0	0	0
5	110	0	2927	3102	3228	3327	3498	0	0	0	0	0
3	255	2	2949	3176	3382	0	0	0	0	0	0	0
5	250	2	2931	3104	3227	3425	3573	0	0	0	0	0
4	10	1	2927	3104	3227	3402	0	0	0	0	0	0
3	255	0	2946	3119	3242	0	0	0	0	0	0	0
2	80	1	2932	3163	0	0	0	0	0	0	0	0
3	120	0	2931	3104	3245	0	0	0	0	0	0	0
4	20	1	2930	3103	3227	3402	0	0	0	0	0	0
2	130	1	2935	3445	0	0	0	0	0	0	0	0
6	295	1	2934	3108	3244	3427	3495	3638	0	0	0	0
6	195	3	2930	3103	3232	3428	3583	3750	0	0	0	0
3	0	1	2927	3177	3477	0	0	0	0	0	0	0
2	100	0	2947	3627	0	0	0	0	0	0	0	0
5	125	4	2927	3155	3303	3404	3571	0	0	0	0	0
4	305	3	2949	3176	3388	3606	0	0	0	0	0	0
3	75	0	2928	3106	3237	0	0	0	0	0	0	0
4	120	2	2927	3327	3577	3751	0	0	0	0	0	0
2	170	0	2937	3651	0	0	0	0	0	0	0	0
6	480	3	2951	3125	3248	3427	3581	3751	0	0	0	0
6	115	5	2927	3177	3277	3402	3552	3725	0	0	0	0
2	75	0	2933	3636	0	0	0	0	0	0	0	0
2	160	1	2951	3410	0	0	0	0	0	0	0	0
3	85	1	2927	3338	3583	0	0	0	0	0	0	0
4	90	2	2934	3333	3577	3732	0	0	0	0	0	0
6	210	2	2928	3103	3233	3343	3583	3739	0	0	0	0
5	300	4	2942	3186	3290	3437	3590	0	0	0	0	0
4	205	0	2927	3102	3244	3351	0	0	0	0	0	0
2	100	0	2946	3328	0	0	0	0	0	0	0	0
3	125	0	2935	3109	3237	0	0	0	0	0	0	0
2	85	1	2944	3152	0	0	0	0	0	0	0	0
4	410	2	2949	3347	3593	3676	0	0	0	0	0	0
2	10	0	2929	3102	0	0	0	0	0	0	0	0
5	235	2	2940	3119	3243	3427	3578	0	0	0	0	0
3	15	2	2930	3152	3302	0	0	0	0	0	0	0
4	105	3	2937	3159	3306	3427	0	0	0	0	0	0
3	55	0	2927	3335	3480	0	0	0	0	0	0	0
3	0	1	2902	3052	3302	0	0	0	0	0	0	0
2	90	0	3390	3657	0	0	0	0	0	0	0	0
2	0	0	2902	3052	0	0	0	0	0	0	0	0
5	0	4	2902	3127	3252	3352	3502	0	0	0	0	0
2	40	0	3381	3656	0	0	0	0	0	0	0	0
2	105	1	2902	3723	0	0	0	0	0	0	0	0
4	0	0	2902	3052	3377	3652	0	0	0	0	0	0
2	0	2	3027	3402	0	0	0	0	0	0	0	0
7	540	6	2923	3138	3268	3362	3469	3544	3693	0	0	0
4	450	4	3047	3175	3575	3726	0	0	0	0	0	0
2	0	1	2902	3602	0	0	0	0	0	0	0	0
3	245	3	3032	3124	3249	0	0	0	0	0	0	0
3	45	2	2902	3127	3511	0	0	0	0	0	0	0
3	130	2	3028	3171	3383	0	0	0	0	0	0	0
2	185	0	3393	3673	0	0	0	0	0	0	0	0
4	300	4	3313	3434	3501	3645	0	0	0	0	0	0
2	65	2	3034	3158	0	0	0	0	0	0	0	0
2	55	1	2902	3713	0	0	0	0	0	0	0	0
2	170	0	2914	3674	0	0	0	0	0	0	0	0
2	85	1	2902	3744	0	0	0	0	0	0	0	0
2	90	0	2909	3663	0	0	0	0	0	0	0	0
2	115	2	3029	3423	0	0	0	0	0	0	0	0
6	150	4	2903	3056	3305	3406	3558	3739	0	0	0	0
2	25	2	3030	3154	0	0	0	0	0	0	0	0
2	85	0	2916	3655	0	0	0	0	0	0	0	0
3	70	1	2902	3052	3316	0	0	0	0	0	0	0
2	80	0	3393	3652	0	0	0	0	0	0	0	0
2	185	1	3396	3620	0	0	0	0	0	0	0	0
6	555	4	2917	3067	3324	3422	3572	3721	0	0	0	0
3	305	1	2921	3075	3321	0	0	0	0	0	0	0
2	175	0	2919	3670	0	0	0	0	0	0	0	0
3	160	1	2909	3075	3304	0	0	0	0	0	0	0
3	65	3	3027	3177	3290	0	0	0	0	0	0	0
6	95	6	3027	3110	3233	3332	3477	3627	0	0	0	0
2	65	1	2908	3359	0	0	0	0	0	0	0	0
5	200	3	2922	3072	3302	3402	3552	0	0	0	0	0
2	80	2	3041	3329	0	0	0	0	0	0	0	0
2	75	2	3038	3331	0	0	0	0	0	0	0	0
4	480	3	2926	3151	3276	3751	0	0	0	0	0	0
2	120	1	2907	3146	0	0	0	0	0	0	0	0
3	135	2	2918	3363	3677	0	0	0	0	0	0	0
6	720	6	3051	3176	3326	3451	3601	3751	0	0	0	0
3	10	1	2902	3052	3554	0	0	0	0	0	0	0
4	35	3	2902	3127	3252	3609	0	0	0	0	0	0
7	370	6	2910	3131	3257	3353	3460	3551	3701	0	0	0
4	195	3	2920	3136	3514	3727	0	0	0	0	0	0
3	275	2	2912	3374	3700	0	0	0	0	0	0	0
2	0	0	2902	3652	0	0	0	0	0	0	0	0
3	70	1	2902	3053	3315	0	0	0	0	0	0	0
2	120	1	3387	3741	0	0	0	0	0	0	0	0
3	200	3	3043	3166	3312	0	0	0	0	0	0	0
2	150	0	3386	3673	0	0	0	0	0	0	0	0
3	70	3	3309	3431	3580	0	0	0	0	0	0	0
7	760	6	2926	3142	3276	3370	3476	3551	3700	0	0	0
2	20	2	3554	3729	0	0	0	0	0	0	0	0
2	50	2	3027	3187	0	0	0	0	0	0	0	0
3	35	3	3027	3177	3584	0	0	0	0	0	0	0
3	155	3	3027	3110	3250	0	0	0	0	0	0	0
5	225	3	2920	3074	3306	3403	3552	0	0	0	0	0
2	150	2	3050	3634	0	0	0	0	0	0	0	0
6	240	6	3027	3167	3312	3409	3556	3614	0	0	0	0
3	35	0	2902	3054	3382	0	0	0	0	0	0	0
6	285	4	2920	3073	3306	3407	3557	3706	0	0	0	0
2	115	1	2903	3749	0	0	0	0	0	0	0	0
2	0	1	2902	3352	0	0	0	0	0	0	0	0
5	35	3	2902	3052	3302	3402	3559	0	0	0	0	0
4	35	3	2902	3127	3252	3359	0	0	0	0	0	0
4	115	1	2902	3052	3377	3725	0	0	0	0	0	0
2	165	2	3561	3751	0	0	0	0	0	0	0	0
3	250	3	3308	3425	3573	0	0	0	0	0	0	0
2	70	2	3027	3441	0	0	0	0	0	0	0	0
2	90	0	2911	3061	0	0	0	0	0	0	0	0
4	120	3	2902	3127	3252	3376	0	0	0	0	0	0
2	110	0	2902	3674	0	0	0	0	0	0	0	0
3	0	1	2902	3052	3552	0	0	0	0	0	0	0
4	395	4	3309	3451	3601	3751	0	0	0	0	0	0
2	85	0	2907	3064	0	0	0	0	0	0	0	0
3	130	3	3027	3343	3487	0	0	0	0	0	0	0
6	220	6	3027	3110	3236	3343	3577	3613	0	0	0	0
2	160	0	2918	3068	0	0	0	0	0	0	0	0
4	320	3	3046	3165	3394	3617	0	0	0	0	0	0
2	115	1	2922	3355	0	0	0	0	0	0	0	0
6	285	6	3044	3161	3306	3349	3482	3627	0	0	0	0
2	150	0	2912	3672	0	0	0	0	0	0	0	0
2	55	1	2902	3138	0	0	0	0	0	0	0	0
2	40	0	2902	3660	0	0	0	0	0	0	0	0
3	75	0	2902	3052	3392	0	0	0	0	0	0	0
4	480	2	2926	3076	3576	3751	0	0	0	0	0	0
3	95	2	2902	3127	3696	0	0	0	0	0	0	0
3	0	0	2902	3052	3377	0	0	0	0	0	0	0
3	25	2	2902	3127	3457	0	0	0	0	0	0	0
2	145	1	2914	3744	0	0	0	0	0	0	0	0
2	170	2	3317	3646	0	0	0	0	0	0	0	0
3	105	2	2904	3362	3686	0	0	0	0	0	0	0
2	105	0	2908	3067	0	0	0	0	0	0	0	0
2	70	2	3027	3641	0	0	0	0	0	0	0	0
5	275	5	3027	3110	3235	3342	3601	0	0	0	0	0
2	40	0	2905	3057	0	0	0	0	0	0	0	0
4	155	4	3027	3189	3288	3410	0	0	0	0	0	0
2	45	1	2904	3709	0	0	0	0	0	0	0	0
2	110	2	3311	3640	0	0	0	0	0	0	0	0
2	230	1	3401	3724	0	0	0	0	0	0	0	0
4	105	3	2902	3127	3452	3548	0	0	0	0	0	0
3	300	3	3325	3446	3595	0	0	0	0	0	0	0
3	35	3	3027	3177	3284	0	0	0	0	0	0	0
4	75	3	2902	3127	3252	3617	0	0	0	0	0	0
2	240	2	3576	3751	0	0	0	0	0	0	0	0
4	215	4	3310	3413	3562	3716	0	0	0	0	0	0
2	95	1	2918	3605	0	0	0	0	0	0	0	0
3	215	1	2920	3070	3309	0	0	0	0	0	0	0
4	110	0	2902	3052	3377	3674	0	0	0	0	0	0
2	185	2	3040	3651	0	0	0	0	0	0	0	0
7	310	6	2904	3128	3259	3357	3466	3540	3697	0	0	0
3	15	0	2902	3053	3379	0	0	0	0	0	0	0
2	175	2	3323	3641	0	0	0	0	0	0	0	0
2	135	2	3050	3331	0	0	0	0	0	0	0	0
2	225	2	3049	3650	0	0	0	0	0	0	0	0
4	0	3	2902	3127	3452	3527	0	0	0	0	0	0
4	285	4	3033	3439	3593	3725	0	0	0	0	0	0
4	340	4	3038	3122	3246	3345	0	0	0	0	0	0
4	0	2	2902	3052	3302	3402	0	0	0	0	0	0
4	480	4	3326	3451	3601	3751	0	0	0	0	0	0
2	75	2	3028	3441	0	0	0	0	0	0	0	0
2	140	0	2920	3662	0	0	0	0	0	0	0	0
6	395	5	2902	3143	3269	3363	3470	3544	0	0	0	0
5	520	5	3041	3199	3300	3423	3576	0	0	0	0	0
4	75	3	2905	3127	3257	3734	0	0	0	0	0	0
2	100	1	2902	3747	0	0	0	0	0	0	0	0
2	5	0	2902	3053	0	0	0	0	0	0	0	0
2	175	1	2914	3750	0	0	0	0	0	0	0	0
6	350	6	3027	3167	3312	3433	3500	3643	0	0	0	0
3	305	0	2923	3073	3396	0	0	0	0	0	0	0
2	20	2	3555	3728	0	0	0	0	0	0	0	0
2	195	0	2921	3072	0	0	0	0	0	0	0	0
2	85	1	3394	3602	0	0	0	0	0	0	0	0
2	110	2	3033	3193	0	0	0	0	0	0	0	0
2	115	1	3554	3673	0	0	0	0	0	0	0	0
4	205	4	3043	3328	3488	3640	0	0	0	0	0	0
2	115	0	2903	3074	0	0	0	0	0	0	0	0
7	75	6	2902	3127	3252	3352	3458	3532	3681	0	0	0
5	95	5	3027	3110	3233	3332	3477	0	0	0	0	0
6	55	5	2902	3127	3252	3352	3458	3532	0	0	0	0
4	480	3	3051	3176	3401	3751	0	0	0	0	0	0
4	455	4	3051	3350	3598	3725	0	0	0	0	0	0
3	30	2	2902	3127	3508	0	0	0	0	0	0	0
3	10	0	2903	3053	3377	0	0	0	0	0	0	0
3	225	2	2910	3141	3700	0	0	0	0	0	0	0
6	295	6	3035	3179	3278	3349	3579	3751	0	0	0	0
2	25	0	2903	3656	0	0	0	0	0	0	0	0
3	355	1	2926	3076	3325	0	0	0	0	0	0	0
2	85	2	3043	3403	0	0	0	0	0	0	0	0
