2	70	1	1316	1727	0	0	0	0	0	0	0	0
8	400	7	1036	1232	1269	1507	1569	1805	1930	1998	0	0
8	805	7	1040	1237	1274	1447	1576	1726	1851	2001	0	0
5	325	4	1315	1515	1644	1856	1945	0	0	0	0	0
8	55	7	1028	1227	1327	1502	1627	1802	1927	1987	0	0
2	210	1	1623	1973	0	0	0	0	0	0	0	0
3	160	2	1041	1436	1936	0	0	0	0	0	0	0
2	240	1	1626	2026	0	0	0	0	0	0	0	0
3	165	2	1028	1241	1495	0	0	0	0	0	0	0
8	370	7	1027	1135	1260	1395	1495	1706	1831	1966	0	0
3	75	0	1027	1182	1912	0	0	0	0	0	0	0
8	490	7	1027	1135	1222	1395	1495	1668	1831	1966	0	0
3	105	0	1028	1762	1912	0	0	0	0	0	0	0
4	130	3	1028	1139	1265	1802	0	0	0	0	0	0
4	190	3	1027	1352	1894	2023	0	0	0	0	0	0
6	70	3	1028	1177	1304	1438	1627	1802	0	0	0	0
2	65	0	1031	1461	0	0	0	0	0	0	0	0
2	85	1	1031	1140	0	0	0	0	0	0	0	0
3	15	2	1027	1227	1830	0	0	0	0	0	0	0
2	225	0	1325	1474	0	0	0	0	0	0	0	0
2	130	0	1315	1765	0	0	0	0	0	0	0	0
2	90	0	1035	1462	0	0	0	0	0	0	0	0
6	350	5	1027	1097	1222	1433	1496	1707	0	0	0	0
5	275	4	1306	1514	1639	1815	1941	0	0	0	0	0
4	310	3	1051	1428	1490	2026	0	0	0	0	0	0
2	115	0	1314	1463	0	0	0	0	0	0	0	0
2	90	1	1031	1141	0	0	0	0	0	0	0	0
3	20	2	1027	1227	1481	0	0	0	0	0	0	0
2	195	0	1047	1196	0	0	0	0	0	0	0	0
2	70	0	1603	1765	0	0	0	0	0	0	0	0
3	170	2	1041	1382	1492	0	0	0	0	0	0	0
5	535	0	1320	1471	1624	1776	1926	0	0	0	0	0
3	85	2	1027	1227	1644	0	0	0	0	0	0	0
5	530	0	1320	1470	1625	1775	1926	0	0	0	0	0
3	180	2	1027	1298	1492	0	0	0	0	0	0	0
2	140	1	1626	1981	0	0	0	0	0	0	0	0
3	335	2	1626	1823	1949	0	0	0	0	0	0	0
2	80	1	1906	2014	0	0	0	0	0	0	0	0
2	210	1	1045	2026	0	0	0	0	0	0	0	0
3	55	0	1036	1453	1903	0	0	0	0	0	0	0
3	190	0	1027	1194	1323	0	0	0	0	0	0	0
5	295	4	1030	1227	1264	1399	1499	0	0	0	0	0
2	120	1	1910	1993	0	0	0	0	0	0	0	0
4	185	3	1607	1739	1887	2012	0	0	0	0	0	0
2	120	0	1027	1476	0	0	0	0	0	0	0	0
2	25	0	1028	1456	0	0	0	0	0	0	0	0
6	425	5	1027	1236	1273	1446	1641	1999	0	0	0	0
4	265	3	1027	1097	1222	2015	0	0	0	0	0	0
8	380	7	1028	1136	1261	1396	1560	1670	1834	1982	0	0
8	380	7	1028	1136	1261	1435	1560	1670	1795	1982	0	0
2	100	1	1043	1581	0	0	0	0	0	0	0	0
6	95	1	1028	1178	1303	1455	1605	1737	0	0	0	0
3	95	2	1027	1138	1685	0	0	0	0	0	0	0
6	130	1	1027	1179	1304	1453	1617	1983	0	0	0	0
6	390	5	1027	1229	1266	1446	1571	2026	0	0	0	0
2	100	1	1029	2020	0	0	0	0	0	0	0	0
4	325	3	1038	1237	1276	1822	0	0	0	0	0	0
3	105	0	1028	1177	1922	0	0	0	0	0	0	0
8	400	7	1044	1240	1404	1581	1681	1854	1941	2001	0	0
7	245	6	1028	1136	1261	1434	1561	1709	1834	0	0	0
5	200	2	1027	1177	1302	1397	1497	0	0	0	0	0
2	90	0	1032	1765	0	0	0	0	0	0	0	0
2	0	1	1027	1277	0	0	0	0	0	0	0	0
3	185	2	1027	1097	1269	0	0	0	0	0	0	0
4	0	1	1027	1177	1302	1977	0	0	0	0	0	0
3	200	0	1043	1452	1626	0	0	0	0	0	0	0
6	90	0	1028	1178	1305	1456	1607	1756	0	0	0	0
2	130	0	1050	1455	0	0	0	0	0	0	0	0
4	285	3	1618	1852	1944	2026	0	0	0	0	0	0
8	655	7	1040	1148	1273	1446	1571	1807	1844	1993	0	0
2	5	0	1027	1178	0	0	0	0	0	0	0	0
2	125	1	1028	2026	0	0	0	0	0	0	0	0
4	85	0	1029	1179	1309	1458	0	0	0	0	0	0
2	25	1	1304	1580	0	0	0	0	0	0	0	0
2	225	0	1050	1474	0	0	0	0	0	0	0	0
4	240	3	1028	1143	1559	2026	0	0	0	0	0	0
4	140	1	1028	1177	1307	1724	0	0	0	0	0	0
2	10	1	1303	1503	0	0	0	0	0	0	0	0
5	360	4	1027	1097	1222	1395	1941	0	0	0	0	0
2	85	1	1908	2013	0	0	0	0	0	0	0	0
5	205	2	1030	1183	1316	1592	1780	0	0	0	0	0
4	250	3	1316	1582	1651	1959	0	0	0	0	0	0
2	100	1	1908	1991	0	0	0	0	0	0	0	0
8	465	7	1028	1136	1328	1444	1571	1852	1851	1999	0	0
3	75	0	1032	1181	1608	0	0	0	0	0	0	0
8	625	7	1028	1101	1270	1444	1571	1852	1851	1999	0	0
4	120	1	1027	1177	1302	2026	0	0	0	0	0	0
5	420	2	1302	1522	1647	1773	1925	0	0	0	0	0
3	240	2	1051	1352	1901	0	0	0	0	0	0	0
2	120	1	1027	2026	0	0	0	0	0	0	0	0
3	240	2	1045	1284	1500	0	0	0	0	0	0	0
3	60	0	1034	1453	1606	0	0	0	0	0	0	0
2	185	1	1315	1451	0	0	0	0	0	0	0	0
2	110	1	1605	1971	0	0	0	0	0	0	0	0
2	95	1	1616	1957	0	0	0	0	0	0	0	0
2	20	1	1031	1727	0	0	0	0	0	0	0	0
2	15	1	1028	1379	0	0	0	0	0	0	0	0
2	65	0	1027	1190	0	0	0	0	0	0	0	0
4	210	3	1316	1717	1930	2012	0	0	0	0	0	0
4	210	3	1035	1369	1884	2012	0	0	0	0	0	0
4	295	3	1027	1097	1222	1371	0	0	0	0	0	0
3	265	2	1051	1248	1785	0	0	0	0	0	0	0
7	285	6	1028	1151	1481	1654	1779	1952	1951	0	0	0
4	10	0	1028	1177	1303	1452	0	0	0	0	0	0
2	130	1	1036	1144	0	0	0	0	0	0	0	0
4	95	2	1028	1136	1261	1452	0	0	0	0	0	0
5	375	4	1031	1139	1264	1400	1951	0	0	0	0	0
6	405	5	1027	1097	1222	1433	1564	1675	0	0	0	0
6	610	4	1042	1150	1275	1448	1573	1771	0	0	0	0
8	600	7	1028	1098	1261	1396	1498	1671	1797	1987	0	0
5	435	4	1027	1100	1225	1398	1572	0	0	0	0	0
6	40	1	1027	1177	1302	1753	1903	2008	0	0	0	0
7	435	0	1036	1185	1310	1459	1609	1776	1926	0	0	0
4	0	0	1027	1177	1302	1752	0	0	0	0	0	0
3	80	2	1036	1277	1559	0	0	0	0	0	0	0
2	0	1	1027	1227	0	0	0	0	0	0	0	0
8	655	7	1028	1239	1339	1449	1574	1722	1847	1999	0	0
2	130	1	1050	1855	0	0	0	0	0	0	0	0
3	135	2	1041	1578	1939	0	0	0	0	0	0	0
6	355	5	1027	1097	1222	1433	1638	1966	0	0	0	0
4	235	3	1028	1857	1944	2026	0	0	0	0	0	0
4	230	0	1028	1181	1323	1472	0	0	0	0	0	0
2	110	0	1304	1472	0	0	0	0	0	0	0	0
3	95	2	1027	1227	1571	0	0	0	0	0	0	0
2	85	1	1035	1386	0	0	0	0	0	0	0	0
5	375	4	1325	1586	1686	1863	1950	0	0	0	0	0
5	305	4	1027	1097	1222	1395	1830	0	0	0	0	0
4	5	1	1027	1177	1302	2003	0	0	0	0	0	0
2	115	1	1027	2025	0	0	0	0	0	0	0	0
6	325	5	1028	1098	1416	1804	1932	2024	0	0	0	0
3	60	2	1027	1227	1789	0	0	0	0	0	0	0
3	240	2	1626	1952	1951	0	0	0	0	0	0	0
8	520	7	1028	1143	1269	1444	1571	1852	1939	1999	0	0
6	350	5	1027	1137	1641	1857	1944	2026	0	0	0	0
3	65	2	1027	1227	1415	0	0	0	0	0	0	0
2	35	0	1031	1180	0	0	0	0	0	0	0	0
4	250	3	1036	1234	1345	1518	0	0	0	0	0	0
2	175	0	1038	1201	0	0	0	0	0	0	0	0
2	120	1	1044	1359	0	0	0	0	0	0	0	0
2	200	1	1918	2001	0	0	0	0	0	0	0	0
2	35	0	1032	1754	0	0	0	0	0	0	0	0
4	205	3	1036	1394	1641	2003	0	0	0	0	0	0
2	180	1	1615	2025	0	0	0	0	0	0	0	0
2	30	1	1031	1504	0	0	0	0	0	0	0	0
2	70	0	1028	1190	0	0	0	0	0	0	0	0
3	5	0	1028	1177	1602	0	0	0	0	0	0	0
6	310	5	1028	1236	1404	1516	1641	1999	0	0	0	0
6	260	5	1028	1236	1406	1579	1641	1999	0	0	0	0
4	285	3	1051	1247	1690	1952	0	0	0	0	0	0
5	105	2	1028	1177	1302	1502	1947	0	0	0	0	0
8	580	7	1027	1099	1224	1397	1560	1710	1801	1989	0	0
4	165	2	1027	1137	1225	1452	0	0	0	0	0	0
7	455	6	1027	1100	1226	1400	1563	1711	1928	0	0	0
2	5	1	1302	2003	0	0	0	0	0	0	0	0
4	100	3	1027	1097	1327	1502	0	0	0	0	0	0
2	40	1	1027	1985	0	0	0	0	0	0	0	0
6	95	2	1027	1139	1327	1454	1604	1755	0	0	0	0
5	280	4	1051	1389	1552	1662	1787	0	0	0	0	0
6	390	1	1027	1186	1313	1462	1626	2026	0	0	0	0
6	115	1	1027	1177	1302	1753	1903	1973	0	0	0	0
4	390	0	1033	1201	1326	1476	0	0	0	0	0	0
4	0	3	1027	1227	1402	2002	0	0	0	0	0	0
4	260	3	1615	1812	1938	2020	0	0	0	0	0	0
2	125	1	1319	1585	0	0	0	0	0	0	0	0
4	220	3	1612	1853	1940	2022	0	0	0	0	0	0
2	125	1	1032	1147	0	0	0	0	0	0	0	0
2	125	1	1609	1995	0	0	0	0	0	0	0	0
6	575	0	1028	1200	1325	1475	1625	1774	0	0	0	0
7	390	6	1029	1137	1224	1398	1561	1709	1834	0	0	0
5	70	2	1028	1177	1609	1805	1930	0	0	0	0	0
8	265	7	1028	1230	1267	1504	1631	1716	1929	1989	0	0
2	65	1	1034	1358	0	0	0	0	0	0	0	0
2	95	1	1028	1970	0	0	0	0	0	0	0	0
3	140	2	1027	1135	1222	0	0	0	0	0	0	0
4	315	0	1028	1198	1323	1472	0	0	0	0	0	0
7	0	6	1027	1227	1327	1502	1627	1802	1927	0	0	0
7	5	0	1028	1177	1302	1452	1602	1752	1902	0	0	0
2	85	1	1028	1368	0	0	0	0	0	0	0	0
8	640	7	1028	1099	1224	1397	1497	1709	1796	1969	0	0
5	380	4	1316	1526	1779	1864	1951	0	0	0	0	0
4	0	1	1027	1177	1302	1802	0	0	0	0	0	0
2	0	1	1302	1952	0	0	0	0	0	0	0	0
5	205	2	1028	1177	1302	1397	1497	0	0	0	0	0
5	250	4	1028	1136	1261	1396	1789	0	0	0	0	0
7	390	4	1027	1177	1302	1373	1546	1671	1796	0	0	0
2	15	1	1304	1653	0	0	0	0	0	0	0	0
2	100	1	1041	2008	0	0	0	0	0	0	0	0
3	115	2	1305	1502	1947	0	0	0	0	0	0	0
5	350	2	1029	1137	1226	1476	1912	0	0	0	0	0
2	30	1	1029	1231	0	0	0	0	0	0	0	0
2	120	0	1302	1476	0	0	0	0	0	0	0	0
7	220	2	1027	1177	1302	1452	1602	1672	1951	0	0	0
2	185	1	1316	1750	0	0	0	0	0	0	0	0
8	555	7	1028	1098	1261	1396	1497	1670	1795	1982	0	0
2	80	1	1606	1814	0	0	0	0	0	0	0	0
4	65	1	1028	1177	1302	1989	0	0	0	0	0	0
7	290	6	1051	1356	1529	1654	1779	1952	1951	0	0	0
4	270	3	1032	1144	1272	1989	0	0	0	0	0	0
2	190	0	1320	1772	0	0	0	0	0	0	0	0
5	125	2	1028	1177	1302	1503	1950	0	0	0	0	0
3	60	2	1027	1502	1564	0	0	0	0	0	0	0
4	315	3	1606	1744	1896	2025	0	0	0	0	0	0
3	95	2	1027	1246	1627	0	0	0	0	0	0	0
6	220	5	1027	1135	1260	1433	1558	1668	0	0	0	0
4	55	1	1028	1177	1302	1987	0	0	0	0	0	0
4	175	3	1027	1229	1266	1446	0	0	0	0	0	0
6	290	5	1027	1097	1329	1502	1564	2026	0	0	0	0
6	95	2	1029	1139	1327	1453	1603	1755	0	0	0	0
5	140	4	1027	1229	1334	1446	1927	0	0	0	0	0
2	55	1	1030	1585	0	0	0	0	0	0	0	0
5	5	0	1028	1177	1302	1452	1602	0	0	0	0	0
4	250	3	1028	1395	1938	2022	0	0	0	0	0	0
4	130	3	1027	1227	1929	1976	0	0	0	0	0	0
4	60	1	1027	1177	1302	1814	0	0	0	0	0	0
4	325	2	1043	1151	1339	1465	0	0	0	0	0	0
2	0	1	1302	1802	0	0	0	0	0	0	0	0
2	180	1	1616	1874	0	0	0	0	0	0	0	0
2	105	1	1027	1098	0	0	0	0	0	0	0	0
5	450	2	1325	1521	1684	1772	1923	0	0	0	0	0
2	15	1	1030	1227	0	0	0	0	0	0	0	0
3	65	0	1028	1177	1314	0	0	0	0	0	0	0
4	40	3	1027	1380	1480	1654	0	0	0	0	0	0
4	290	3	1032	1737	1897	2025	0	0	0	0	0	0
8	555	7	1028	1136	1262	1398	1561	1671	1796	2000	0	0
3	250	2	1051	1391	1564	0	0	0	0	0	0	0
8	695	7	1027	1136	1223	1397	1501	1722	1849	2000	0	0
7	450	0	1028	1189	1317	1466	1616	1765	1923	0	0	0
2	235	1	1051	1450	0	0	0	0	0	0	0	0
2	230	1	1624	1876	0	0	0	0	0	0	0	0
4	380	0	1047	1196	1321	1470	0	0	0	0	0	0
4	0	3	1027	1227	1327	1502	0	0	0	0	0	0
2	65	1	1027	1815	0	0	0	0	0	0	0	0
2	55	1	1034	2006	0	0	0	0	0	0	0	0
4	5	3	1028	1227	1327	1502	0	0	0	0	0	0
2	105	1	1027	1448	0	0	0	0	0	0	0	0
2	75	1	1028	1966	0	0	0	0	0	0	0	0
8	425	7	1035	1143	1331	1504	1638	1811	1939	2000	0	0
7	10	0	1028	1177	1303	1452	1602	1752	1902	0	0	0
5	320	0	1036	1185	1326	1475	1902	0	0	0	0	0
3	260	2	1037	1371	1900	0	0	0	0	0	0	0
6	150	3	1028	1177	1302	1507	1677	1726	0	0	0	0
2	125	1	1303	1601	0	0	0	0	0	0	0	0
2	130	1	1316	1814	0	0	0	0	0	0	0	0
2	120	1	1028	1750	0	0	0	0	0	0	0	0
5	305	4	1028	1137	1262	1373	1546	0	0	0	0	0
5	100	2	1027	1177	1302	1502	1947	0	0	0	0	0
3	100	0	1034	1758	1909	0	0	0	0	0	0	0
3	160	2	1314	1577	1947	0	0	0	0	0	0	0
2	5	0	1028	1452	0	0	0	0	0	0	0	0
4	375	3	1615	1748	1896	1999	0	0	0	0	0	0
8	380	7	1028	1136	1261	1434	1560	1670	1834	1969	0	0
8	370	7	1027	1097	1329	1502	1564	1854	1941	2001	0	0
5	340	4	1027	1389	1426	1599	1787	0	0	0	0	0
2	160	1	1314	1672	0	0	0	0	0	0	0	0
4	305	3	1027	1097	1944	2026	0	0	0	0	0	0
6	515	1	1051	1460	1615	1769	1919	2026	0	0	0	0
6	310	3	1303	1452	1602	1672	1944	2026	0	0	0	0
8	655	7	1028	1098	1223	1502	1501	1674	1799	1972	0	0
5	325	4	1027	1097	1223	1436	1842	0	0	0	0	0
8	250	7	1033	1229	1329	1502	1627	1712	1837	1972	0	0
4	205	3	1028	1227	1493	1976	0	0	0	0	0	0
4	325	3	1319	1518	1685	1976	0	0	0	0	0	0
4	325	3	1038	1151	1493	1716	0	0	0	0	0	0
8	695	7	1030	1100	1225	1399	1499	1672	1797	1983	0	0
3	200	2	1043	1578	1950	0	0	0	0	0	0	0
3	5	0	1028	1177	1302	0	0	0	0	0	0	0
7	460	6	1029	1138	1263	1398	1498	1671	1834	0	0	0
8	335	7	1031	1227	1327	1437	1562	1675	1838	1986	0	0
2	90	1	1027	1995	0	0	0	0	0	0	0	0
4	360	1	1051	1200	1618	1961	0	0	0	0	0	0
3	105	2	1027	1227	1273	0	0	0	0	0	0	0
4	235	1	1038	1189	1315	1513	0	0	0	0	0	0
2	95	1	1902	2021	0	0	0	0	0	0	0	0
6	460	0	1027	1177	1326	1475	1625	1774	0	0	0	0
2	175	0	1042	1772	0	0	0	0	0	0	0	0
2	110	0	1027	1774	0	0	0	0	0	0	0	0
2	0	1	1027	1427	0	0	0	0	0	0	0	0
5	185	4	1027	1135	1260	1395	1830	0	0	0	0	0
3	95	2	1027	1278	1845	0	0	0	0	0	0	0
4	335	3	1028	1098	1273	2026	0	0	0	0	0	0
2	90	0	1606	1766	0	0	0	0	0	0	0	0
2	65	0	1302	1765	0	0	0	0	0	0	0	0
2	110	1	1617	1984	0	0	0	0	0	0	0	0
3	65	2	1027	1227	1690	0	0	0	0	0	0	0
6	340	5	1032	1142	1331	1446	1834	1970	0	0	0	0
4	0	1	1027	1177	1302	2002	0	0	0	0	0	0
5	450	4	1041	1251	1351	1591	1941	0	0	0	0	0
4	30	1	1028	1752	1902	2007	0	0	0	0	0	0
2	55	1	1609	2006	0	0	0	0	0	0	0	0
3	250	2	1035	1301	1945	0	0	0	0	0	0	0
5	310	4	1029	1099	1264	1509	1571	0	0	0	0	0
2	195	1	1045	1748	0	0	0	0	0	0	0	0
3	5	2	1027	1352	1528	0	0	0	0	0	0	0
3	175	2	1031	1243	1842	0	0	0	0	0	0	0
2	60	1	1027	1814	0	0	0	0	0	0	0	0
5	350	4	1027	1137	1350	1523	1793	0	0	0	0	0
3	70	2	1027	1228	1415	0	0	0	0	0	0	0
2	120	1	1028	2025	0	0	0	0	0	0	0	0
2	70	1	1027	1366	0	0	0	0	0	0	0	0
2	175	1	1316	1823	0	0	0	0	0	0	0	0
2	160	1	1310	1601	0	0	0	0	0	0	0	0
8	445	7	1027	1097	1260	1437	1564	1674	1930	1991	0	0
2	175	0	1620	1769	0	0	0	0	0	0	0	0
7	350	6	1028	1240	1481	1654	1779	1826	1951	0	0	0
7	215	2	1027	1177	1302	1452	1602	1672	1800	0	0	0
5	405	4	1028	1098	1223	1396	1496	0	0	0	0	0
8	430	7	1029	1137	1262	1435	1560	1708	1795	2001	0	0
8	580	7	1031	1101	1327	1399	1499	1672	1835	1993	0	0
2	55	1	1037	2003	0	0	0	0	0	0	0	0
3	100	0	1028	1189	1909	0	0	0	0	0	0	0
4	110	2	1028	1137	1263	1452	0	0	0	0	0	0
3	285	0	1050	1476	1912	0	0	0	0	0	0	0
4	215	1	1027	1177	1323	1999	0	0	0	0	0	0
3	120	0	1035	1185	1310	0	0	0	0	0	0	0
4	350	1	1039	1193	1322	1524	0	0	0	0	0	0
2	45	0	1032	1181	0	0	0	0	0	0	0	0
2	175	1	1050	1514	0	0	0	0	0	0	0	0
3	155	0	1306	1470	1911	0	0	0	0	0	0	0
5	380	4	1051	1247	1347	1583	1683	0	0	0	0	0
8	405	7	1027	1140	1330	1503	1565	1713	1848	1996	0	0
8	550	7	1035	1234	1272	1508	1572	1723	1936	1996	0	0
3	200	2	1037	1239	1570	0	0	0	0	0	0	0
3	105	0	1027	1762	1913	0	0	0	0	0	0	0
2	30	1	1027	1433	0	0	0	0	0	0	0	0
2	75	1	1903	1991	0	0	0	0	0	0	0	0
4	175	3	1027	1135	1260	1371	0	0	0	0	0	0
2	120	1	1902	2026	0	0	0	0	0	0	0	0
3	215	2	1028	1098	1223	0	0	0	0	0	0	0
4	40	3	1028	1730	1878	1980	0	0	0	0	0	0
2	235	0	1625	1776	0	0	0	0	0	0	0	0
4	190	1	1027	1453	1618	2023	0	0	0	0	0	0
7	175	2	1029	1178	1303	1452	1603	1711	1798	0	0	0
2	110	1	1027	1974	0	0	0	0	0	0	0	0
8	505	7	1028	1136	1224	1435	1497	1708	1796	1993	0	0
5	375	4	1027	1101	1273	1736	1898	0	0	0	0	0
3	70	2	1028	1378	1564	0	0	0	0	0	0	0
4	285	3	1028	1136	1225	2026	0	0	0	0	0	0
3	200	2	1027	1097	1222	0	0	0	0	0	0	0
4	295	3	1028	1138	1225	2026	0	0	0	0	0	0
3	15	0	1027	1178	1304	0	0	0	0	0	0	0
7	295	4	1027	1135	1222	1454	1606	1716	1938	0	0	0
2	60	1	1039	1427	0	0	0	0	0	0	0	0
7	665	0	1033	1184	1326	1476	1626	1776	1926	0	0	0
5	255	4	1044	1248	1412	1654	1828	0	0	0	0	0
6	645	5	1043	1451	1576	1726	1944	2026	0	0	0	0
6	645	5	1043	1251	1351	1598	1848	2025	0	0	0	0
2	165	0	1040	1197	0	0	0	0	0	0	0	0
8	535	7	1032	1141	1329	1401	1501	1808	1938	1998	0	0
3	70	2	1027	1227	1941	0	0	0	0	0	0	0
5	560	4	1048	1300	1426	1599	1949	0	0	0	0	0
3	75	2	1027	1227	1492	0	0	0	0	0	0	0
8	795	7	1031	1101	1226	1400	1500	1673	1798	1971	0	0
5	430	4	1051	1382	1420	1593	1700	0	0	0	0	0
2	75	1	1033	1436	0	0	0	0	0	0	0	0
2	165	1	1615	2022	0	0	0	0	0	0	0	0
3	235	2	1306	1726	1946	0	0	0	0	0	0	0
6	15	0	1028	1177	1302	1452	1602	1754	0	0	0	0
2	15	0	1028	1754	0	0	0	0	0	0	0	0
2	140	1	1306	1601	0	0	0	0	0	0	0	0
2	35	1	1027	1359	0	0	0	0	0	0	0	0
4	175	1	1028	1177	1324	1814	0	0	0	0	0	0
6	10	0	1027	1177	1302	1452	1602	1754	0	0	0	0
6	275	4	1037	1235	1337	1510	1636	1762	0	0	0	0
2	35	1	1303	1658	0	0	0	0	0	0	0	0
2	40	1	1028	1359	0	0	0	0	0	0	0	0
4	295	2	2143	2514	2621	2864	0	0	0	0	0	0
2	125	1	2144	2710	0	0	0	0	0	0	0	0
4	0	3	2127	2277	2402	2727	0	0	0	0	0	0
6	405	4	2127	2198	2272	2397	2547	2852	0	0	0	0
2	0	0	2127	2302	0	0	0	0	0	0	0	0
7	445	6	2128	2197	2270	2503	2610	2698	2847	0	0	0
2	130	1	2134	2221	0	0	0	0	0	0	0	0
8	515	4	2127	2196	2269	2391	2540	2642	2765	2864	0	0
2	0	0	2127	2627	0	0	0	0	0	0	0	0
4	450	0	2151	2326	2500	2646	0	0	0	0	0	0
4	340	3	2129	2200	2275	2522	0	0	0	0	0	0
3	135	2	2137	2283	2413	0	0	0	0	0	0	0
3	95	2	2127	2196	2527	0	0	0	0	0	0	0
2	0	1	2127	2377	0	0	0	0	0	0	0	0
4	130	1	2484	2630	2753	2792	0	0	0	0	0	0
2	75	1	2479	2690	0	0	0	0	0	0	0	0
2	190	1	2147	2295	0	0	0	0	0	0	0	0
4	110	3	2129	2289	2429	2808	0	0	0	0	0	0
3	265	2	2500	2687	2847	0	0	0	0	0	0	0
2	0	1	2127	2277	0	0	0	0	0	0	0	0
3	65	2	2127	2506	2611	0	0	0	0	0	0	0
3	0	0	2127	2302	2477	0	0	0	0	0	0	0
7	505	4	2132	2313	2477	2522	2622	2701	2848	0	0	0
8	555	4	2128	2206	2356	2397	2547	2649	2772	2872	0	0
5	325	4	2142	2288	2407	2741	2897	0	0	0	0	0
5	60	2	2127	2205	2361	2627	2752	0	0	0	0	0
3	240	0	2496	2642	2766	0	0	0	0	0	0	0
7	465	6	2127	2196	2271	2393	2551	2686	2833	0	0	0
2	15	0	2130	2302	0	0	0	0	0	0	0	0
8	675	4	2131	2200	2273	2395	2544	2646	2769	2868	0	0
5	0	4	2127	2277	2402	2727	2877	0	0	0	0	0
8	560	4	2127	2198	2271	2502	2603	2651	2776	2875	0	0
4	255	0	2494	2640	2763	2862	0	0	0	0	0	0
3	135	2	2142	2462	2829	0	0	0	0	0	0	0
5	275	4	2131	2200	2273	2503	2608	0	0	0	0	0
2	15	0	2130	2852	0	0	0	0	0	0	0	0
2	75	1	2127	2292	0	0	0	0	0	0	0	0
6	160	3	2127	2381	2530	2632	2755	2794	0	0	0	0
3	115	2	2149	2453	2577	0	0	0	0	0	0	0
7	530	6	2127	2196	2269	2391	2540	2700	2847	0	0	0
6	0	0	2127	2302	2477	2627	2752	2852	0	0	0	0
2	105	1	2128	2222	0	0	0	0	0	0	0	0
5	35	4	2127	2277	2402	2727	2884	0	0	0	0	0
3	180	2	2127	2172	2343	0	0	0	0	0	0	0
2	210	0	2499	2872	0	0	0	0	0	0	0	0
2	55	1	2130	2210	0	0	0	0	0	0	0	0
4	120	0	2151	2627	2752	2852	0	0	0	0	0	0
4	110	1	2127	2302	2477	2524	0	0	0	0	0	0
2	105	1	2127	2398	0	0	0	0	0	0	0	0
5	600	4	2151	2301	2426	2751	2901	0	0	0	0	0
5	245	0	2150	2324	2481	2627	2752	0	0	0	0	0
7	660	6	2131	2200	2273	2395	2551	2696	2850	0	0	0
2	100	1	2139	2285	0	0	0	0	0	0	0	0
4	185	3	2127	2172	2343	2703	0	0	0	0	0	0
2	55	1	2127	2388	0	0	0	0	0	0	0	0
2	40	0	2127	2860	0	0	0	0	0	0	0	0
5	120	0	2127	2302	2477	2627	2776	0	0	0	0	0
2	0	0	2127	2852	0	0	0	0	0	0	0	0
5	180	2	2127	2172	2343	2627	2752	0	0	0	0	0
5	90	4	2130	2380	2529	2680	2834	0	0	0	0	0
4	170	3	2129	2209	2361	2468	0	0	0	0	0	0
3	325	2	2144	2301	2676	0	0	0	0	0	0	0
6	210	2	2127	2386	2535	2637	2760	2859	0	0	0	0
4	395	0	2484	2651	2776	2876	0	0	0	0	0	0
2	10	0	2127	2629	0	0	0	0	0	0	0	0
8	730	4	2127	2199	2274	2397	2546	2649	2772	2873	0	0
2	30	0	2133	2302	0	0	0	0	0	0	0	0
6	180	1	2131	2314	2481	2629	2752	2791	0	0	0	0
7	550	4	2127	2196	2270	2393	2544	2647	2772	0	0	0
2	130	1	2480	2525	0	0	0	0	0	0	0	0
4	185	3	2127	2285	2451	2807	0	0	0	0	0	0
2	110	1	2477	2724	0	0	0	0	0	0	0	0
3	250	0	2151	2636	2769	0	0	0	0	0	0	0
4	0	0	2127	2302	2477	2627	0	0	0	0	0	0
2	140	1	2133	2699	0	0	0	0	0	0	0	0
8	625	4	2127	2196	2269	2391	2544	2647	2770	2872	0	0
2	230	1	2150	2475	0	0	0	0	0	0	0	0
8	595	4	2128	2206	2358	2399	2548	2650	2773	2873	0	0
2	50	0	2136	2628	0	0	0	0	0	0	0	0
2	45	1	2127	2286	0	0	0	0	0	0	0	0
7	500	4	2138	2306	2477	2522	2622	2701	2848	0	0	0
3	60	2	2127	2452	2589	0	0	0	0	0	0	0
7	455	4	2127	2196	2269	2391	2540	2642	2765	0	0	0
2	155	1	2492	2793	0	0	0	0	0	0	0	0
2	50	1	2127	2212	0	0	0	0	0	0	0	0
4	135	3	2127	2205	2355	2398	0	0	0	0	0	0
2	120	1	2139	2289	0	0	0	0	0	0	0	0
2	160	1	2139	2222	0	0	0	0	0	0	0	0
2	185	1	2495	2696	0	0	0	0	0	0	0	0
6	370	5	2127	2196	2273	2505	2609	2701	0	0	0	0
6	85	0	2139	2307	2477	2627	2752	2852	0	0	0	0
4	275	2	2131	2518	2620	2869	0	0	0	0	0	0
8	820	4	2131	2200	2276	2398	2547	2651	2776	2876	0	0
8	550	4	2127	2196	2269	2391	2540	2642	2767	2869	0	0
5	345	4	2137	2289	2425	2727	2901	0	0	0	0	0
7	690	6	2144	2222	2372	2521	2621	2700	2847	0	0	0
5	140	4	2138	2285	2430	2552	2658	0	0	0	0	0
3	110	2	2127	2206	2370	0	0	0	0	0	0	0
3	110	0	2477	2639	2762	0	0	0	0	0	0	0
5	340	4	2127	2196	2270	2393	2542	0	0	0	0	0
