3	110	2	0	559	1914	0	0	0	0	0	0	0
2	110	1	2	220	0	0	0	0	0	0	0	0
2	10	1	2930	4728	0	0	0	0	0	0	0	0
5	0	0	0	1125	1701	2403	2928	0	0	0	0	0
3	115	0	0	1125	1724	0	0	0	0	0	0	0
6	255	3	1704	2407	2933	3512	3726	4785	0	0	0	0
7	630	6	1	1395	2025	2751	3277	4638	4902	0	0	0
2	20	0	1702	4431	0	0	0	0	0	0	0	0
7	840	2	24	1149	1725	2427	2952	3527	4102	0	0	0
3	25	2	1705	2678	4754	0	0	0	0	0	0	0
3	245	2	19	741	1589	0	0	0	0	0	0	0
8	455	7	0	626	913	1392	2093	2500	3125	4253	0	0
3	10	2	0	1801	2455	0	0	0	0	0	0	0
9	530	8	1	627	1350	1394	2025	2651	3364	4405	4477	0
4	215	3	0	648	3028	3573	0	0	0	0	0	0
4	50	1	0	1125	1701	4063	0	0	0	0	0	0
2	95	1	2	742	0	0	0	0	0	0	0	0
3	290	2	23	748	1863	0	0	0	0	0	0	0
3	195	2	2932	3573	4768	0	0	0	0	0	0	0
7	335	4	3	775	820	1908	2421	2945	4130	0	0	0
7	695	6	21	649	1373	2437	2577	3775	4844	0	0	0
7	370	6	3	776	699	2127	2445	3050	4060	0	0	0
4	260	3	7	1116	4634	4901	0	0	0	0	0	0
2	40	1	0	2911	0	0	0	0	0	0	0	0
2	155	0	13	4446	0	0	0	0	0	0	0	0
2	110	0	1	2424	0	0	0	0	0	0	0	0
3	130	2	3	629	919	0	0	0	0	0	0	0
6	345	5	0	626	913	1392	2093	2500	0	0	0	0
2	140	1	17	2389	0	0	0	0	0	0	0	0
4	365	0	16	1142	1718	2426	0	0	0	0	0	0
4	160	3	0	789	1438	2383	0	0	0	0	0	0
9	450	8	15	788	2002	2628	3003	3219	3841	4536	4652	0
8	805	7	1	224	774	1823	2473	3077	3677	4425	0	0
3	85	2	0	775	3620	0	0	0	0	0	0	0
3	225	2	15	885	2973	0	0	0	0	0	0	0
3	15	2	0	1801	2456	0	0	0	0	0	0	0
3	115	0	0	1137	1712	0	0	0	0	0	0	0
2	95	1	0	4347	0	0	0	0	0	0	0	0
5	65	4	1714	2678	3353	3903	4628	0	0	0	0	0
6	375	5	1	627	914	1393	2094	2501	0	0	0	0
2	240	1	24	1124	0	0	0	0	0	0	0	0
3	105	2	0	626	670	0	0	0	0	0	0	0
3	85	2	0	3553	4770	0	0	0	0	0	0	0
5	285	4	1	627	914	1393	2023	0	0	0	0	0
6	590	5	24	1198	1874	2701	3477	4804	0	0	0	0
4	165	3	3	776	821	1909	0	0	0	0	0	0
3	155	2	8	1387	3614	0	0	0	0	0	0	0
3	50	2	2929	3933	4607	0	0	0	0	0	0	0
6	435	5	4	775	824	2552	3989	4652	0	0	0	0
4	240	3	1	775	698	1324	0	0	0	0	0	0
5	350	4	2931	3340	3621	4316	4777	0	0	0	0	0
7	350	4	15	1137	1711	2435	3803	4531	4651	0	0	0
2	225	1	2949	4377	0	0	0	0	0	0	0	0
2	15	1	1	3530	0	0	0	0	0	0	0	0
6	155	5	1	2485	3378	4028	4653	4826	0	0	0	0
7	280	6	0	776	823	3156	3686	4286	4891	0	0	0
2	105	0	7	1139	0	0	0	0	0	0	0	0
4	160	3	18	1181	2051	3411	0	0	0	0	0	0
2	25	0	0	2408	0	0	0	0	0	0	0	0
2	40	0	8	1125	0	0	0	0	0	0	0	0
4	0	3	0	1751	2503	4803	0	0	0	0	0	0
2	100	0	1712	2412	0	0	0	0	0	0	0	0
3	45	0	1	2405	2934	0	0	0	0	0	0	0
2	165	1	9	999	0	0	0	0	0	0	0	0
5	25	2	0	1125	1701	2428	3033	0	0	0	0	0
3	95	2	10	1175	1860	0	0	0	0	0	0	0
2	200	1	2946	4525	0	0	0	0	0	0	0	0
2	130	1	12	1840	0	0	0	0	0	0	0	0
4	245	3	1	3575	4755	4902	0	0	0	0	0	0
3	130	2	4	1259	1914	0	0	0	0	0	0	0
7	305	6	4	775	868	1790	2754	2702	3878	0	0	0
4	220	3	2951	3909	4628	4843	0	0	0	0	0	0
2	195	0	18	1146	0	0	0	0	0	0	0	0
7	455	6	0	776	821	1544	2441	3049	3794	0	0	0
3	195	0	12	1137	1716	0	0	0	0	0	0	0
7	270	6	0	626	913	1760	2558	2775	3682	0	0	0
8	0	3	0	1125	1701	2403	2928	3503	4078	4728	0	0
3	120	2	1	627	671	0	0	0	0	0	0	0
2	100	0	20	2403	0	0	0	0	0	0	0	0
8	25	7	0	1100	1726	2478	3103	3678	4278	4883	0	0
8	725	5	18	649	1742	2416	2940	3349	3773	4349	0	0
4	150	3	0	626	670	2161	0	0	0	0	0	0
2	190	1	16	572	0	0	0	0	0	0	0	0
2	195	1	15	4902	0	0	0	0	0	0	0	0
2	5	0	1	1125	0	0	0	0	0	0	0	0
3	320	0	24	1149	2944	0	0	0	0	0	0	0
3	0	2	0	725	3378	0	0	0	0	0	0	0
3	260	2	2947	3524	4690	0	0	0	0	0	0	0
2	90	0	5	1138	0	0	0	0	0	0	0	0
3	240	2	2947	3736	4099	0	0	0	0	0	0	0
2	0	0	1701	2403	0	0	0	0	0	0	0	0
9	335	8	2	975	1550	2104	2754	3328	3300	3849	4472	0
2	120	1	2	2600	0	0	0	0	0	0	0	0
2	90	1	2944	4730	0	0	0	0	0	0	0	0
3	215	2	10	570	1914	0	0	0	0	0	0	0
4	245	0	1	1143	1717	2417	0	0	0	0	0	0
6	420	5	22	2478	3233	3744	4395	4902	0	0	0	0
4	240	3	6	1215	3083	4500	0	0	0	0	0	0
8	630	7	0	218	768	1395	2025	2651	3026	4253	0	0
4	125	3	0	2303	3357	4423	0	0	0	0	0	0
5	90	2	0	1125	1701	3428	4171	0	0	0	0	0
5	80	0	11	1127	1704	2403	2928	0	0	0	0	0
3	170	2	0	221	2215	0	0	0	0	0	0	0
4	85	3	0	775	3253	4645	0	0	0	0	0	0
8	560	7	8	779	824	1925	3333	3760	3952	4769	0	0
6	700	1	24	1149	1723	2425	2952	4852	0	0	0	0
3	165	2	1720	4130	4690	0	0	0	0	0	0	0
4	60	1	0	1125	1701	4565	0	0	0	0	0	0
6	385	5	18	1811	3653	3918	4638	4902	0	0	0	0
6	535	4	1	898	2344	3150	3874	4452	0	0	0	0
4	240	1	1	1140	2946	4417	0	0	0	0	0	0
4	400	1	24	1149	2950	4888	0	0	0	0	0	0
3	0	0	1701	2403	2928	0	0	0	0	0	0	0
3	115	2	0	1801	4876	0	0	0	0	0	0	0
2	110	1	16	981	0	0	0	0	0	0	0	0
3	115	2	5	825	1018	0	0	0	0	0	0	0
2	155	0	2937	4450	0	0	0	0	0	0	0	0
4	100	0	20	2403	2928	4428	0	0	0	0	0	0
5	285	4	8	2320	3358	3917	4640	0	0	0	0	0
4	45	3	2	725	1307	3178	0	0	0	0	0	0
6	245	5	0	626	1350	1614	2538	2852	0	0	0	0
3	90	2	0	626	4645	0	0	0	0	0	0	0
2	60	1	3	4887	0	0	0	0	0	0	0	0
4	60	0	1	1128	1705	2407	0	0	0	0	0	0
3	155	2	1	567	2215	0	0	0	0	0	0	0
2	55	1	2930	4887	0	0	0	0	0	0	0	0
3	155	2	0	218	2215	0	0	0	0	0	0	0
3	40	2	1705	2305	4754	0	0	0	0	0	0	0
6	335	5	0	626	670	1499	2956	3647	0	0	0	0
6	700	5	24	799	1449	2076	2727	3573	0	0	0	0
8	605	7	21	987	1562	2115	2765	3216	3847	4547	0	0
3	5	0	1	1125	1701	0	0	0	0	0	0	0
2	150	0	10	4448	0	0	0	0	0	0	0	0
4	5	0	0	1125	1701	2404	0	0	0	0	0	0
2	95	0	6	1138	0	0	0	0	0	0	0	0
4	5	0	1	1125	1701	2403	0	0	0	0	0	0
5	160	4	4	729	1580	2635	3015	0	0	0	0	0
3	240	2	1	798	3777	0	0	0	0	0	0	0
3	180	2	1714	2681	3023	0	0	0	0	0	0	0
3	245	2	2944	3748	4691	0	0	0	0	0	0	0
3	175	2	1	1194	4493	0	0	0	0	0	0	0
3	200	2	0	1218	3100	0	0	0	0	0	0	0
2	155	1	1710	4850	0	0	0	0	0	0	0	0
2	100	1	1	219	0	0	0	0	0	0	0	0
4	75	3	0	626	913	1977	0	0	0	0	0	0
2	165	1	9	574	0	0	0	0	0	0	0	0
7	400	6	0	219	769	1399	2754	3209	3714	0	0	0
4	240	1	20	2407	2939	3516	0	0	0	0	0	0
7	425	6	3	777	871	1670	2246	4232	4820	0	0	0
4	0	3	2928	3528	4178	4878	0	0	0	0	0	0
3	45	0	0	2406	2934	0	0	0	0	0	0	0
6	320	5	0	775	820	3828	3774	4276	0	0	0	0
2	110	0	7	1140	0	0	0	0	0	0	0	0
2	105	0	0	1146	0	0	0	0	0	0	0	0
5	140	4	1705	2258	2860	3508	4384	0	0	0	0	0
4	0	1	0	1125	1701	4728	0	0	0	0	0	0
6	25	0	5	1125	1701	2403	2928	4428	0	0	0	0
5	340	4	0	556	768	1395	2025	0	0	0	0	0
6	175	5	1	775	820	1912	2880	3604	0	0	0	0
2	190	1	14	574	0	0	0	0	0	0	0	0
5	5	0	1	1125	1701	2403	2928	0	0	0	0	0
2	45	1	0	4887	0	0	0	0	0	0	0	0
3	335	2	19	1399	4477	0	0	0	0	0	0	0
3	0	2	0	775	1425	0	0	0	0	0	0	0
2	140	0	8	4448	0	0	0	0	0	0	0	0
6	350	4	0	1839	2803	2901	3599	4441	0	0	0	0
2	200	0	22	2421	0	0	0	0	0	0	0	0
9	450	8	7	976	1550	1766	2558	2775	3515	4091	4743	0
2	185	1	1717	3699	0	0	0	0	0	0	0	0
6	345	5	20	1805	3653	3990	4637	4802	0	0	0	0
8	430	7	3	1100	1739	2831	3248	3991	4638	4902	0	0
3	105	2	19	2053	2704	0	0	0	0	0	0	0
3	240	2	8	841	3852	0	0	0	0	0	0	0
3	30	2	5	776	1425	0	0	0	0	0	0	0
6	270	5	2	775	699	2129	2492	3240	0	0	0	0
4	340	2	24	795	2753	4452	0	0	0	0	0	0
7	425	6	0	775	698	1866	2832	3250	4574	0	0	0
2	0	1	1701	2302	0	0	0	0	0	0	0	0
4	270	3	3	629	673	1424	0	0	0	0	0	0
2	125	0	1	2427	0	0	0	0	0	0	0	0
3	75	2	8	1380	3580	0	0	0	0	0	0	0
3	105	2	18	1801	2456	0	0	0	0	0	0	0
2	110	1	22	4878	0	0	0	0	0	0	0	0
4	0	3	0	1375	3278	3828	0	0	0	0	0	0
2	0	1	0	4878	0	0	0	0	0	0	0	0
2	105	1	0	4524	0	0	0	0	0	0	0	0
4	35	1	0	1125	1704	2682	0	0	0	0	0	0
6	340	5	0	626	913	1392	2022	2744	0	0	0	0
5	150	4	1	1102	2554	2776	3681	0	0	0	0	0
2	90	1	2928	4896	0	0	0	0	0	0	0	0
5	100	0	4	1125	1704	2410	2934	0	0	0	0	0
7	285	6	0	627	914	1761	2553	2771	3516	0	0	0
7	295	6	1	776	699	3381	4007	4755	4902	0	0	0
5	240	4	1	776	699	2655	4248	0	0	0	0	0
4	185	3	1	3938	4755	4902	0	0	0	0	0	0
4	240	3	1	1189	1874	3563	0	0	0	0	0	0
2	145	1	1719	3214	0	0	0	0	0	0	0	0
2	60	1	2930	4338	0	0	0	0	0	0	0	0
7	330	6	5	825	2528	2893	3300	4385	4895	0	0	0
2	5	1	1	725	0	0	0	0	0	0	0	0
3	130	0	1	1135	1716	0	0	0	0	0	0	0
2	150	0	22	2411	0	0	0	0	0	0	0	0
3	170	2	17	891	3004	0	0	0	0	0	0	0
6	290	0	7	1128	1702	2418	2944	4444	0	0	0	0
4	155	0	12	1130	1706	4437	0	0	0	0	0	0
5	560	4	22	744	1324	2751	4477	0	0	0	0	0
5	295	4	14	1216	3087	3861	4790	0	0	0	0	0
6	455	0	16	1134	1708	2420	2952	4446	0	0	0	0
4	5	0	0	1125	1702	2403	0	0	0	0	0	0
2	55	1	11	4353	0	0	0	0	0	0	0	0
9	30	8	0	975	1550	2103	2753	3328	3753	4329	4857	0
2	60	1	7	1105	0	0	0	0	0	0	0	0
4	240	3	1	223	1238	1987	0	0	0	0	0	0
4	195	3	2	877	1343	2169	0	0	0	0	0	0
4	345	3	0	3575	4226	4902	0	0	0	0	0	0
2	60	1	1705	3536	0	0	0	0	0	0	0	0
4	5	2	1702	3053	3653	4428	0	0	0	0	0	0
3	175	2	0	2325	4765	0	0	0	0	0	0	0
3	200	2	2	840	2876	0	0	0	0	0	0	0
4	60	3	2928	3728	4378	4890	0	0	0	0	0	0
3	60	2	1	1382	4532	0	0	0	0	0	0	0
2	120	1	2946	4509	0	0	0	0	0	0	0	0
2	165	1	21	2890	0	0	0	0	0	0	0	0
2	155	0	8	1148	0	0	0	0	0	0	0	0
5	400	4	1	220	1023	1825	4865	0	0	0	0	0
3	80	2	1	3735	4386	0	0	0	0	0	0	0
2	120	1	0	224	0	0	0	0	0	0	0	0
3	160	0	0	1140	1718	0	0	0	0	0	0	0
3	125	2	6	831	1914	0	0	0	0	0	0	0
2	60	1	2939	3979	0	0	0	0	0	0	0	0
2	110	1	0	997	0	0	0	0	0	0	0	0
2	175	1	2952	4889	0	0	0	0	0	0	0	0
4	160	0	1714	2413	2937	4428	0	0	0	0	0	0
2	110	1	3	4347	0	0	0	0	0	0	0	0
4	270	0	7	1127	1723	2426	0	0	0	0	0	0
5	0	2	0	1125	1701	3053	4853	0	0	0	0	0
2	55	0	0	1136	0	0	0	0	0	0	0	0
5	305	4	1	3330	3277	4638	4902	0	0	0	0	0
2	110	0	1701	4450	0	0	0	0	0	0	0	0
3	135	2	1705	2305	4623	0	0	0	0	0	0	0
2	125	0	1710	2419	0	0	0	0	0	0	0	0
3	190	0	1	1138	1725	0	0	0	0	0	0	0
5	430	0	1	1147	1723	2423	2949	0	0	0	0	0
4	85	3	3	1751	2566	4529	0	0	0	0	0	0
3	110	0	1	1136	1711	0	0	0	0	0	0	0
3	225	2	1722	3934	4771	0	0	0	0	0	0	0
6	235	0	10	1127	1704	2418	2944	4429	0	0	0	0
2	170	1	10	2276	0	0	0	0	0	0	0	0
3	65	0	2	1126	1711	0	0	0	0	0	0	0
2	195	1	1716	4527	0	0	0	0	0	0	0	0
6	575	5	16	648	1750	2399	3239	3573	0	0	0	0
7	290	6	0	626	913	1392	2023	3128	3858	0	0	0
3	230	2	2946	4061	4498	0	0	0	0	0	0	0
2	125	1	1	224	0	0	0	0	0	0	0	0
2	180	1	13	1774	0	0	0	0	0	0	0	0
3	0	2	0	3428	4153	0	0	0	0	0	0	0
3	100	2	4	630	1361	0	0	0	0	0	0	0
4	310	0	1	1144	1723	2423	0	0	0	0	0	0
2	5	0	0	1126	0	0	0	0	0	0	0	0
6	175	5	1	2829	3381	4007	4755	4902	0	0	0	0
2	155	0	7	1149	0	0	0	0	0	0	0	0
2	35	1	2	1180	0	0	0	0	0	0	0	0
6	545	5	1714	2438	2577	3299	4395	4902	0	0	0	0
3	240	0	1	2426	2952	0	0	0	0	0	0	0
2	155	0	2941	4446	0	0	0	0	0	0	0	0
6	275	3	1703	2404	2930	3220	3843	4546	0	0	0	0
2	0	1	0	2102	0	0	0	0	0	0	0	0
2	205	1	19	4900	0	0	0	0	0	0	0	0
4	165	3	15	3333	3764	4880	0	0	0	0	0	0
2	165	0	9	1149	0	0	0	0	0	0	0	0
4	165	0	1	1125	1709	2427	0	0	0	0	0	0
2	70	1	2	4590	0	0	0	0	0	0	0	0
2	105	1	1	220	0	0	0	0	0	0	0	0
2	65	1	11	2680	0	0	0	0	0	0	0	0
4	165	0	7	1126	1702	4452	0	0	0	0	0	0
7	445	6	1702	1846	2805	3334	3770	4347	4877	0	0	0
4	320	3	17	3689	4292	4850	0	0	0	0	0	0
7	0	6	0	725	1575	2628	3003	3678	4278	0	0	0
5	0	2	0	1125	1701	2428	3028	0	0	0	0	0
5	40	4	1702	2906	3481	4129	4678	0	0	0	0	0
3	240	2	14	643	3044	0	0	0	0	0	0	0
4	280	3	20	3938	4755	4902	0	0	0	0	0	0
2	50	1	2938	3678	0	0	0	0	0	0	0	0
5	530	4	1723	3070	3675	4349	4877	0	0	0	0	0
6	280	3	1701	2403	2948	3938	4755	4902	0	0	0	0
3	190	0	1	1144	1719	0	0	0	0	0	0	0
2	230	1	2950	4902	0	0	0	0	0	0	0	0
7	285	6	0	630	2556	3290	3838	4533	4650	0	0	0
4	185	0	1	1125	1713	2427	0	0	0	0	0	0
6	155	0	9	1127	1703	2404	2944	4429	0	0	0	0
6	360	5	8	779	824	2202	2590	2877	0	0	0	0
3	75	0	1	1129	1711	0	0	0	0	0	0	0
2	45	1	1	1984	0	0	0	0	0	0	0	0
2	240	1	24	799	0	0	0	0	0	0	0	0
4	245	2	0	218	3719	4443	0	0	0	0	0	0
3	255	2	17	573	1536	0	0	0	0	0	0	0
6	5	0	1	1125	1701	2403	2928	4428	0	0	0	0
2	120	0	11	1138	0	0	0	0	0	0	0	0
2	190	1	20	1819	0	0	0	0	0	0	0	0
2	130	0	6	4448	0	0	0	0	0	0	0	0
7	490	6	2	775	820	2219	2900	3616	4027	0	0	0
2	10	0	1	1126	0	0	0	0	0	0	0	0
2	115	1	1	222	0	0	0	0	0	0	0	0
2	170	1	1722	2491	0	0	0	0	0	0	0	0
2	85	1	2935	4888	0	0	0	0	0	0	0	0
2	185	0	24	2416	0	0	0	0	0	0	0	0
2	240	1	2952	4427	0	0	0	0	0	0	0	0
6	0	5	1701	2428	3028	3528	4178	4878	0	0	0	0
6	5	5	1	725	1575	2628	3003	3678	0	0	0	0
2	135	1	1722	4584	0	0	0	0	0	0	0	0
2	75	0	10	1130	0	0	0	0	0	0	0	0
3	200	2	1	1397	3770	0	0	0	0	0	0	0
5	0	4	1701	2428	3028	3928	4603	0	0	0	0	0
5	245	0	1	1126	1717	2419	2943	0	0	0	0	0
7	0	2	0	1125	1701	2403	2928	3503	4078	0	0	0
3	175	2	1704	2264	3323	0	0	0	0	0	0	0
2	160	1	24	2060	0	0	0	0	0	0	0	0
7	805	2	17	1149	1725	2427	2952	3527	4102	0	0	0
7	805	6	22	799	1449	2126	2776	3227	4098	0	0	0
4	400	0	24	1146	1720	2419	0	0	0	0	0	0
2	160	1	2950	4513	0	0	0	0	0	0	0	0
5	400	0	0	1133	1725	2427	2952	0	0	0	0	0
4	245	1	11	1144	2931	4894	0	0	0	0	0	0
2	110	0	1	1146	0	0	0	0	0	0	0	0
5	280	4	13	1201	3086	3866	4349	0	0	0	0	0
4	245	1	1	1142	1718	2842	0	0	0	0	0	0
2	0	1	0	3053	0	0	0	0	0	0	0	0
2	80	1	2	839	0	0	0	0	0	0	0	0
7	480	6	1713	2437	2577	3584	3990	4637	4802	0	0	0
3	90	2	0	556	1913	0	0	0	0	0	0	0
2	70	1	3	2063	0	0	0	0	0	0	0	0
5	450	4	17	649	2572	3587	3924	0	0	0	0	0
7	420	4	14	1128	1702	1823	2473	3557	4623	0	0	0
2	240	0	24	1149	0	0	0	0	0	0	0	0
2	95	1	1706	2492	0	0	0	0	0	0	0	0
5	220	4	5	2305	3460	4112	4873	0	0	0	0	0
3	75	0	4	1130	2934	0	0	0	0	0	0	0
4	0	0	0	1125	1701	4428	0	0	0	0	0	0
2	80	0	1	2418	0	0	0	0	0	0	0	0
2	5	0	1	2403	0	0	0	0	0	0	0	0
5	350	2	1718	2420	2946	4357	4667	0	0	0	0	0
3	145	2	6	562	1511	0	0	0	0	0	0	0
2	75	1	2	4566	0	0	0	0	0	0	0	0
5	350	2	1	219	769	2410	2952	0	0	0	0	0
3	45	2	4	875	2333	0	0	0	0	0	0	0
5	240	4	1	1192	2375	4107	4857	0	0	0	0	0
5	240	2	9	1125	1706	2120	3594	0	0	0	0	0
8	520	7	0	626	913	1392	2022	2648	3361	3527	0	0
5	230	4	19	1180	2051	3389	4314	0	0	0	0	0
4	300	0	24	1139	1713	2413	0	0	0	0	0	0
2	175	1	21	1990	0	0	0	0	0	0	0	0
3	5	0	0	2403	2929	0	0	0	0	0	0	0
2	5	1	2928	4879	0	0	0	0	0	0	0	0
3	75	2	1	557	1232	0	0	0	0	0	0	0
3	230	2	1	4349	4877	0	0	0	0	0	0	0
5	240	0	1	1128	1715	2418	2943	0	0	0	0	0
4	235	3	0	775	698	1324	0	0	0	0	0	0
2	75	1	3	1262	0	0	0	0	0	0	0	0
3	165	0	1	1137	1721	0	0	0	0	0	0	0
2	125	1	1	2402	0	0	0	0	0	0	0	0
3	30	2	0	626	3033	0	0	0	0	0	0	0
2	135	0	14	2416	0	0	0	0	0	0	0	0
2	110	0	0	1147	0	0	0	0	0	0	0	0
2	205	0	17	1149	0	0	0	0	0	0	0	0
2	100	1	1701	3923	0	0	0	0	0	0	0	0
4	185	1	0	1135	2931	4802	0	0	0	0	0	0
2	0	1	1701	2378	0	0	0	0	0	0	0	0
2	110	0	16	1131	0	0	0	0	0	0	0	0
5	0	2	0	1125	1701	3553	4603	0	0	0	0	0
8	385	7	2	628	1351	1395	2097	2894	3585	4136	0	0
2	115	0	1706	2421	0	0	0	0	0	0	0	0
2	200	1	19	1947	0	0	0	0	0	0	0	0
5	375	4	2932	3345	3769	4345	4874	0	0	0	0	0
5	315	3	1	778	823	1915	2425	0	0	0	0	0
5	180	4	0	218	768	2052	2703	0	0	0	0	0
3	180	0	0	1137	1725	0	0	0	0	0	0	0
4	385	3	18	1394	2097	4273	0	0	0	0	0	0
4	300	3	2950	3738	4388	4796	0	0	0	0	0	0
2	140	1	24	4832	0	0	0	0	0	0	0	0
4	300	2	0	218	768	2427	0	0	0	0	0	0
4	295	3	2940	3692	4292	4897	0	0	0	0	0	0
4	180	0	13	1128	1705	4444	0	0	0	0	0	0
3	85	2	4	776	3765	0	0	0	0	0	0	0
6	605	1	1	1149	1725	2427	2952	4902	0	0	0	0
2	105	0	1707	2418	0	0	0	0	0	0	0	0
2	115	1	23	1801	0	0	0	0	0	0	0	0
9	640	8	1	995	1569	2438	2577	3585	3991	4638	4902	0
5	415	4	1722	2447	3045	3521	4386	0	0	0	0	0
6	425	5	1	775	822	1545	2322	3025	0	0	0	0
7	315	6	5	776	699	3381	4007	4755	4902	0	0	0
3	225	2	2948	4058	4498	0	0	0	0	0	0	0
2	105	0	1	4448	0	0	0	0	0	0	0	0
2	65	0	1	4440	0	0	0	0	0	0	0	0
5	95	3	5	1112	2554	3753	4429	0	0	0	0	0
2	190	1	1719	4573	0	0	0	0	0	0	0	0
2	120	1	15	1109	0	0	0	0	0	0	0	0
4	310	1	9	2420	2951	4891	0	0	0	0	0	0
3	75	2	0	627	1739	0	0	0	0	0	0	0
4	450	3	18	574	1249	1950	0	0	0	0	0	0
2	120	0	1	1148	0	0	0	0	0	0	0	0
2	100	0	2928	4448	0	0	0	0	0	0	0	0
3	230	0	1	1148	1723	0	0	0	0	0	0	0
4	200	3	4	1112	2521	4009	0	0	0	0	0	0
3	230	2	21	888	1688	0	0	0	0	0	0	0
2	185	1	18	794	0	0	0	0	0	0	0	0
2	75	1	1	564	0	0	0	0	0	0	0	0
4	140	3	0	626	913	1765	0	0	0	0	0	0
2	75	1	6	634	0	0	0	0	0	0	0	0
3	245	0	1	2427	2952	0	0	0	0	0	0	0
3	65	2	0	725	2991	0	0	0	0	0	0	0
3	90	2	0	893	4603	0	0	0	0	0	0	0
7	390	6	0	627	914	1393	2099	3937	4766	0	0	0
4	365	1	1	2427	2952	4902	0	0	0	0	0	0
2	60	1	1	1837	0	0	0	0	0	0	0	0
4	245	0	1	1142	1718	2417	0	0	0	0	0	0
2	110	1	1	221	0	0	0	0	0	0	0	0
4	110	0	0	1125	1701	2425	0	0	0	0	0	0
2	100	1	1	744	0	0	0	0	0	0	0	0
4	190	3	1	776	821	4693	0	0	0	0	0	0
6	200	5	0	1103	2554	3753	4065	4302	0	0	0	0
6	0	3	0	2403	2928	3528	4178	4878	0	0	0	0
8	445	7	24	1976	2528	2890	3581	4060	4297	4902	0	0
5	480	0	18	1132	1724	2427	2952	0	0	0	0	0
3	100	2	0	875	4623	0	0	0	0	0	0	0
6	0	2	0	1125	1701	2578	3703	4428	0	0	0	0
2	110	1	2947	3931	0	0	0	0	0	0	0	0
3	5	2	1	775	1425	0	0	0	0	0	0	0
4	300	0	0	1146	1722	2421	0	0	0	0	0	0
5	240	4	1	725	1859	2893	4552	0	0	0	0	0
2	30	1	3	4131	0	0	0	0	0	0	0	0
6	315	1	1	1125	1716	2423	2950	3983	0	0	0	0
8	415	7	0	626	913	1392	2093	2695	3370	4255	0	0
4	205	3	1715	2833	3247	4506	0	0	0	0	0	0
2	95	1	1	2696	0	0	0	0	0	0	0	0
2	160	1	1714	4897	0	0	0	0	0	0	0	0
6	300	0	11	1126	1702	2418	2944	4444	0	0	0	0
3	345	2	2952	4349	4877	0	0	0	0	0	0	0
2	105	1	1	4898	0	0	0	0	0	0	0	0
3	170	2	7	793	2762	0	0	0	0	0	0	0
3	290	2	21	849	2215	0	0	0	0	0	0	0
5	20	2	0	1125	1701	3428	4157	0	0	0	0	0
5	425	4	17	648	2556	2775	3573	0	0	0	0	0
2	130	1	1705	4800	0	0	0	0	0	0	0	0
3	185	2	2943	4335	4868	0	0	0	0	0	0	0
6	345	0	1	1125	1703	2423	2951	4451	0	0	0	0
6	345	5	1	1752	2512	3646	4246	4825	0	0	0	0
2	160	1	2937	4351	0	0	0	0	0	0	0	0
2	130	0	3	2426	0	0	0	0	0	0	0	0
2	160	0	1715	2421	0	0	0	0	0	0	0	0
2	85	1	1713	4733	0	0	0	0	0	0	0	0
2	35	1	0	782	0	0	0	0	0	0	0	0
3	160	2	1	1259	1522	0	0	0	0	0	0	0
4	200	0	0	1128	1714	2427	0	0	0	0	0	0
4	185	0	1	1126	1721	4443	0	0	0	0	0	0
4	295	3	2948	3736	4386	4801	0	0	0	0	0	0
5	155	4	6	825	1531	2430	2570	0	0	0	0	0
2	95	1	1716	3732	0	0	0	0	0	0	0	0
5	0	4	0	2102	3278	4078	4878	0	0	0	0	0
3	95	2	2	1188	3407	0	0	0	0	0	0	0
2	215	1	1720	3227	0	0	0	0	0	0	0	0
3	90	2	0	3562	4212	0	0	0	0	0	0	0
4	115	1	5	1134	1709	2829	0	0	0	0	0	0
3	120	0	10	1137	2930	0	0	0	0	0	0	0
3	125	2	1701	2063	2717	0	0	0	0	0	0	0
6	360	5	10	1474	2668	4228	4703	4876	0	0	0	0
4	195	3	7	1181	1591	4038	0	0	0	0	0	0
3	125	2	9	1976	2869	0	0	0	0	0	0	0
6	125	1	1	1129	1704	2403	2928	3695	0	0	0	0
4	325	3	1712	2925	3721	4592	0	0	0	0	0	0
4	240	3	20	1388	3263	4633	0	0	0	0	0	0
2	125	1	10	1265	0	0	0	0	0	0	0	0
4	330	3	1	3527	4395	4902	0	0	0	0	0	0
2	90	1	1	742	0	0	0	0	0	0	0	0
5	240	4	3	735	1859	2701	4207	0	0	0	0	0
3	115	2	2930	4053	4299	0	0	0	0	0	0	0
5	320	4	2928	3338	3762	4077	4674	0	0	0	0	0
6	300	5	0	627	1350	1393	2094	2501	0	0	0	0
3	80	0	0	1128	1714	0	0	0	0	0	0	0
3	35	0	1	1128	1704	0	0	0	0	0	0	0
2	50	1	1702	4887	0	0	0	0	0	0	0	0
4	20	0	1	1126	1703	2403	0	0	0	0	0	0
3	110	0	0	1125	1723	0	0	0	0	0	0	0
2	90	1	2943	4781	0	0	0	0	0	0	0	0
2	45	1	5	729	0	0	0	0	0	0	0	0
2	170	1	11	1999	0	0	0	0	0	0	0	0
3	120	2	0	782	2018	0	0	0	0	0	0	0
3	105	2	0	775	821	0	0	0	0	0	0	0
7	425	6	0	626	913	1392	2022	2649	3365	0	0	0
9	465	8	17	982	1556	1844	2803	3331	3592	4408	4551	0
2	145	1	9	4073	0	0	0	0	0	0	0	0
