7	285	7	126	503	801	844	1302	1490	1844	0	0	0
2	0	1	275	2026	0	0	0	0	0	0	0	0
7	670	2	293	667	992	1342	1621	1950	2273	0	0	0
5	150	2	275	650	976	1143	1962	0	0	0	0	0
2	120	1	275	2376	0	0	0	0	0	0	0	0
2	230	1	297	2376	0	0	0	0	0	0	0	0
6	205	5	125	220	471	1075	1351	1976	0	0	0	0
7	590	5	125	220	471	674	999	1559	1672	0	0	0
7	535	7	125	344	867	1149	1449	1936	2265	0	0	0
5	345	5	125	267	448	948	1532	0	0	0	0	0
3	75	3	125	500	1966	0	0	0	0	0	0	0
2	0	1	275	2226	0	0	0	0	0	0	0	0
4	0	4	125	525	1250	1501	0	0	0	0	0	0
6	60	1	275	650	975	1326	1601	2288	0	0	0	0
4	0	4	125	500	725	1100	0	0	0	0	0	0
3	240	3	126	1248	1600	0	0	0	0	0	0	0
2	40	1	1609	2176	0	0	0	0	0	0	0	0
3	100	0	281	655	984	0	0	0	0	0	0	0
4	120	1	275	650	975	2376	0	0	0	0	0	0
4	185	4	125	220	629	2340	0	0	0	0	0	0
5	100	1	136	651	976	1329	1605	0	0	0	0	0
5	120	2	275	650	975	1926	2275	0	0	0	0	0
2	40	1	279	1229	0	0	0	0	0	0	0	0
2	115	1	134	1990	0	0	0	0	0	0	0	0
2	110	2	126	221	0	0	0	0	0	0	0	0
2	70	1	125	1990	0	0	0	0	0	0	0	0
2	20	1	1602	2204	0	0	0	0	0	0	0	0
2	20	2	125	1129	0	0	0	0	0	0	0	0
5	80	1	141	650	975	1326	1601	0	0	0	0	0
5	70	5	125	700	1025	1551	1865	0	0	0	0	0
5	125	2	977	1328	1603	1932	2264	0	0	0	0	0
2	30	2	125	1932	0	0	0	0	0	0	0	0
2	0	1	125	1976	0	0	0	0	0	0	0	0
5	275	2	277	658	990	1636	2071	0	0	0	0	0
6	105	3	275	1326	1601	1930	2252	2292	0	0	0	0
4	15	4	125	600	850	1178	0	0	0	0	0	0
5	405	1	144	665	990	1342	1617	0	0	0	0	0
8	830	8	126	224	649	1024	1472	1700	1975	2325	0	0
4	245	3	275	345	695	1760	0	0	0	0	0	0
4	195	1	147	656	981	1331	0	0	0	0	0	0
3	5	3	125	1225	2252	0	0	0	0	0	0	0
2	55	2	127	509	0	0	0	0	0	0	0	0
2	160	2	145	2213	0	0	0	0	0	0	0	0
5	0	5	125	1225	1576	1926	2251	0	0	0	0	0
3	60	3	125	1225	2263	0	0	0	0	0	0	0
3	145	2	296	933	2001	0	0	0	0	0	0	0
7	205	7	126	530	1250	1501	1926	2262	2376	0	0	0
5	405	2	275	1345	1620	1949	2271	0	0	0	0	0
3	230	2	997	1557	1669	0	0	0	0	0	0	0
2	185	2	142	495	0	0	0	0	0	0	0	0
2	110	2	125	2374	0	0	0	0	0	0	0	0
4	150	2	125	650	1615	2292	0	0	0	0	0	0
3	205	2	277	517	747	0	0	0	0	0	0	0
4	170	3	275	515	740	2331	0	0	0	0	0	0
6	430	6	135	342	697	1232	1588	1919	0	0	0	0
4	320	4	145	549	1250	1521	0	0	0	0	0	0
2	75	2	133	1408	0	0	0	0	0	0	0	0
2	125	2	126	2376	0	0	0	0	0	0	0	0
3	240	3	126	223	474	0	0	0	0	0	0	0
5	50	5	125	330	680	1251	1701	0	0	0	0	0
4	280	4	125	543	1515	1900	0	0	0	0	0	0
6	305	5	979	1256	1704	1940	2262	2376	0	0	0	0
5	290	4	977	1187	1662	1943	2267	0	0	0	0	0
5	425	4	998	1485	1834	1950	2272	0	0	0	0	0
2	150	1	983	1197	0	0	0	0	0	0	0	0
7	530	7	149	549	1250	1515	2030	2167	2376	0	0	0
2	110	1	141	656	0	0	0	0	0	0	0	0
4	295	3	1611	1940	2262	2376	0	0	0	0	0	0
4	415	3	149	549	1522	1990	0	0	0	0	0	0
6	305	5	290	1225	1576	1880	2024	2371	0	0	0	0
4	0	1	125	650	975	1326	0	0	0	0	0	0
6	480	6	148	1185	1374	1886	2162	2371	0	0	0	0
4	100	1	275	650	975	1095	0	0	0	0	0	0
2	0	2	125	500	0	0	0	0	0	0	0	0
2	20	1	275	929	0	0	0	0	0	0	0	0
4	160	4	126	1227	1584	1947	0	0	0	0	0	0
7	460	7	128	549	1250	1517	1940	2262	2376	0	0	0
2	60	1	287	1926	0	0	0	0	0	0	0	0
2	85	2	126	416	0	0	0	0	0	0	0	0
4	255	3	275	515	740	1121	0	0	0	0	0	0
2	5	2	126	1926	0	0	0	0	0	0	0	0
2	150	2	132	2224	0	0	0	0	0	0	0	0
3	315	2	1619	1948	2274	0	0	0	0	0	0	0
2	60	2	128	509	0	0	0	0	0	0	0	0
2	0	1	975	2176	0	0	0	0	0	0	0	0
2	170	2	144	1566	0	0	0	0	0	0	0	0
4	210	3	134	509	822	1328	0	0	0	0	0	0
4	200	4	140	880	1205	1566	0	0	0	0	0	0
2	180	2	142	1945	0	0	0	0	0	0	0	0
2	120	2	130	944	0	0	0	0	0	0	0	0
5	65	1	126	650	975	1326	1613	0	0	0	0	0
7	325	7	126	221	634	1103	1432	1763	2089	0	0	0
4	75	0	275	654	981	1331	0	0	0	0	0	0
4	300	4	126	720	1371	2045	0	0	0	0	0	0
5	190	3	126	268	850	1332	1614	0	0	0	0	0
4	310	4	125	267	448	897	0	0	0	0	0	0
2	15	2	126	927	0	0	0	0	0	0	0	0
2	125	1	976	2376	0	0	0	0	0	0	0	0
2	170	2	137	1748	0	0	0	0	0	0	0	0
3	125	3	126	1557	1669	0	0	0	0	0	0	0
2	0	2	125	825	0	0	0	0	0	0	0	0
4	205	3	277	517	743	2331	0	0	0	0	0	0
4	185	2	275	345	867	1976	0	0	0	0	0	0
6	500	5	277	520	747	1024	1474	2310	0	0	0	0
3	150	2	275	515	1966	0	0	0	0	0	0	0
4	140	4	133	508	733	2331	0	0	0	0	0	0
2	55	1	1609	2279	0	0	0	0	0	0	0	0
2	150	1	1614	1943	0	0	0	0	0	0	0	0
3	335	2	299	1949	2271	0	0	0	0	0	0	0
2	135	2	135	1943	0	0	0	0	0	0	0	0
4	200	1	128	652	996	1990	0	0	0	0	0	0
3	40	2	275	1225	1584	0	0	0	0	0	0	0
2	35	1	126	656	0	0	0	0	0	0	0	0
2	150	2	142	1238	0	0	0	0	0	0	0	0
2	140	1	147	656	0	0	0	0	0	0	0	0
2	150	2	131	2376	0	0	0	0	0	0	0	0
2	115	2	126	522	0	0	0	0	0	0	0	0
4	190	3	125	549	1501	1990	0	0	0	0	0	0
2	65	0	282	656	0	0	0	0	0	0	0	0
3	200	2	275	491	924	0	0	0	0	0	0	0
7	35	5	125	401	775	1326	1601	1930	2253	0	0	0
6	555	1	275	665	999	1350	1625	2376	0	0	0	0
4	405	1	292	1347	1623	2373	0	0	0	0	0	0
4	180	4	126	1926	2262	2376	0	0	0	0	0	0
6	250	5	977	1254	1702	2030	2167	2376	0	0	0	0
4	240	4	126	221	630	1121	0	0	0	0	0	0
2	200	2	146	1945	0	0	0	0	0	0	0	0
2	160	1	295	2213	0	0	0	0	0	0	0	0
2	100	2	126	1945	0	0	0	0	0	0	0	0
3	140	3	125	330	448	0	0	0	0	0	0	0
4	200	4	132	408	785	1566	0	0	0	0	0	0
3	130	2	298	1226	1578	0	0	0	0	0	0	0
2	65	2	126	612	0	0	0	0	0	0	0	0
2	135	1	279	1499	0	0	0	0	0	0	0	0
3	65	1	126	650	1613	0	0	0	0	0	0	0
3	120	2	999	1726	2001	0	0	0	0	0	0	0
2	95	2	125	2045	0	0	0	0	0	0	0	0
5	330	2	278	656	997	1572	2015	0	0	0	0	0
7	355	5	126	609	696	1326	1601	1746	2021	0	0	0
7	205	7	126	526	1250	1503	1928	2262	2376	0	0	0
7	435	2	275	652	979	1343	1619	1948	2275	0	0	0
6	0	5	125	500	725	1100	1426	1976	0	0	0	0
2	210	2	143	2376	0	0	0	0	0	0	0	0
6	390	5	129	504	802	845	1325	2000	0	0	0	0
4	50	4	125	500	725	1010	0	0	0	0	0	0
7	500	5	125	220	471	841	1302	1347	1622	0	0	0
4	235	4	136	341	857	1138	0	0	0	0	0	0
2	0	0	975	1326	0	0	0	0	0	0	0	0
6	125	4	125	651	976	1144	1955	2327	0	0	0	0
3	250	3	128	223	474	0	0	0	0	0	0	0
4	265	3	144	879	1206	1350	0	0	0	0	0	0
3	190	3	125	267	596	0	0	0	0	0	0	0
5	150	3	131	411	788	1326	1601	0	0	0	0	0
4	265	2	283	549	1508	1990	0	0	0	0	0	0
2	95	1	138	656	0	0	0	0	0	0	0	0
2	100	0	283	1988	0	0	0	0	0	0	0	0
5	60	5	125	500	725	1010	1453	0	0	0	0	0
2	80	1	135	656	0	0	0	0	0	0	0	0
2	105	2	125	2373	0	0	0	0	0	0	0	0
2	135	2	130	847	0	0	0	0	0	0	0	0
2	110	1	275	2374	0	0	0	0	0	0	0	0
4	325	2	149	665	999	2354	0	0	0	0	0	0
4	275	3	1607	1940	2262	2376	0	0	0	0	0	0
2	135	1	978	2376	0	0	0	0	0	0	0	0
5	85	5	126	404	778	1127	1383	0	0	0	0	0
2	110	2	134	2365	0	0	0	0	0	0	0	0
4	205	3	978	1234	2259	2373	0	0	0	0	0	0
5	230	4	275	538	1250	1513	2373	0	0	0	0	0
4	200	3	999	1929	2251	2365	0	0	0	0	0	0
5	170	4	275	538	1250	1501	2373	0	0	0	0	0
7	470	7	126	222	473	723	1527	2032	2169	0	0	0
4	235	3	1601	1938	2262	2376	0	0	0	0	0	0
5	140	1	141	650	975	1326	1613	0	0	0	0	0
6	215	3	126	268	449	1326	1601	1976	0	0	0	0
5	285	3	126	268	698	1328	1614	0	0	0	0	0
2	120	2	125	2376	0	0	0	0	0	0	0	0
2	125	2	126	1275	0	0	0	0	0	0	0	0
2	125	1	994	2207	0	0	0	0	0	0	0	0
2	70	2	136	1254	0	0	0	0	0	0	0	0
4	70	1	275	650	1615	2176	0	0	0	0	0	0
3	230	1	125	672	999	0	0	0	0	0	0	0
7	375	2	277	652	979	1329	1619	1948	2275	0	0	0
7	500	5	126	221	472	840	1301	1346	1622	0	0	0
4	60	2	127	659	1602	2176	0	0	0	0	0	0
2	40	0	276	657	0	0	0	0	0	0	0	0
3	5	3	125	401	1826	0	0	0	0	0	0	0
2	0	2	125	2176	0	0	0	0	0	0	0	0
4	100	2	126	650	975	1144	0	0	0	0	0	0
2	190	2	147	2217	0	0	0	0	0	0	0	0
6	290	3	132	340	1032	1336	1611	1985	0	0	0	0
3	0	3	125	500	725	0	0	0	0	0	0	0
5	305	5	126	1557	1857	1950	2275	0	0	0	0	0
6	140	5	275	1225	1576	1926	2255	2376	0	0	0	0
2	80	1	141	650	0	0	0	0	0	0	0	0
6	150	4	126	650	975	1141	1951	2340	0	0	0	0
5	300	4	993	1480	1829	2037	2175	0	0	0	0	0
2	150	2	131	1950	0	0	0	0	0	0	0	0
5	155	4	275	1480	1829	2201	2175	0	0	0	0	0
5	275	3	125	665	990	1631	2071	0	0	0	0	0
6	245	6	126	504	803	941	1166	1760	0	0	0	0
3	85	3	125	267	1526	0	0	0	0	0	0	0
2	165	0	291	1343	0	0	0	0	0	0	0	0
3	200	3	125	491	924	0	0	0	0	0	0	0
2	80	1	275	416	0	0	0	0	0	0	0	0
7	35	5	125	401	776	1326	1601	1930	2252	0	0	0
2	65	0	275	1989	0	0	0	0	0	0	0	0
2	90	1	276	1268	0	0	0	0	0	0	0	0
4	105	1	275	650	975	2373	0	0	0	0	0	0
2	110	1	275	547	0	0	0	0	0	0	0	0
2	100	2	126	944	0	0	0	0	0	0	0	0
3	5	1	126	650	975	0	0	0	0	0	0	0
3	0	1	125	650	975	0	0	0	0	0	0	0
2	240	1	299	2376	0	0	0	0	0	0	0	0
3	155	2	278	620	1033	0	0	0	0	0	0	0
4	290	1	281	662	997	1419	0	0	0	0	0	0
8	490	8	146	702	1027	1401	1375	1940	2262	2376	0	0
5	30	3	126	650	976	1627	2054	0	0	0	0	0
5	540	2	296	670	995	1275	1724	0	0	0	0	0
7	205	7	126	525	1250	1501	1931	2262	2376	0	0	0
2	110	1	275	1748	0	0	0	0	0	0	0	0
2	0	2	125	2352	0	0	0	0	0	0	0	0
2	35	1	125	657	0	0	0	0	0	0	0	0
8	280	3	276	652	977	1329	1605	1937	2260	2376	0	0
8	585	6	125	517	822	1328	1605	1750	2025	2376	0	0
6	15	1	126	651	976	1326	1601	1976	0	0	0	0
2	115	0	298	1326	0	0	0	0	0	0	0	0
6	150	5	298	1127	1379	1776	2102	2302	0	0	0	0
2	215	1	999	2295	0	0	0	0	0	0	0	0
6	150	3	275	650	980	1149	1951	2302	0	0	0	0
6	400	5	291	931	1156	1423	1867	2240	0	0	0	0
3	335	3	148	1949	2272	0	0	0	0	0	0	0
2	100	2	127	2370	0	0	0	0	0	0	0	0
2	90	2	138	2231	0	0	0	0	0	0	0	0
2	225	1	1625	2373	0	0	0	0	0	0	0	0
2	30	1	131	650	0	0	0	0	0	0	0	0
2	180	1	995	1492	0	0	0	0	0	0	0	0
3	145	3	126	1080	2174	0	0	0	0	0	0	0
2	75	2	131	509	0	0	0	0	0	0	0	0
3	0	2	275	700	2001	0	0	0	0	0	0	0
3	130	3	125	331	595	0	0	0	0	0	0	0
3	180	3	135	412	789	0	0	0	0	0	0	0
8	900	8	147	523	748	1122	1448	1748	2025	2374	0	0
5	275	5	137	547	1250	1504	2219	0	0	0	0	0
6	90	6	125	500	800	1076	1166	1752	0	0	0	0
5	250	4	275	418	1827	2035	2173	0	0	0	0	0
2	60	0	281	656	0	0	0	0	0	0	0	0
2	215	1	294	2376	0	0	0	0	0	0	0	0
2	125	2	127	2224	0	0	0	0	0	0	0	0
4	235	1	275	660	999	2365	0	0	0	0	0	0
4	295	4	126	224	638	1121	0	0	0	0	0	0
2	155	1	284	547	0	0	0	0	0	0	0	0
2	170	2	142	2369	0	0	0	0	0	0	0	0
4	120	4	126	501	726	1121	0	0	0	0	0	0
2	70	2	126	2365	0	0	0	0	0	0	0	0
2	0	1	125	650	0	0	0	0	0	0	0	0
2	120	1	279	495	0	0	0	0	0	0	0	0
2	55	1	276	610	0	0	0	0	0	0	0	0
2	240	1	999	2376	0	0	0	0	0	0	0	0
2	95	1	1605	2291	0	0	0	0	0	0	0	0
2	0	0	975	1976	0	0	0	0	0	0	0	0
2	90	2	142	1902	0	0	0	0	0	0	0	0
2	205	2	143	1499	0	0	0	0	0	0	0	0
4	240	2	126	661	987	2376	0	0	0	0	0	0
3	110	2	275	700	2173	0	0	0	0	0	0	0
6	25	0	276	650	977	1327	1602	1976	0	0	0	0
4	100	2	126	650	975	2045	0	0	0	0	0	0
5	160	4	275	538	1250	1501	2045	0	0	0	0	0
5	185	3	126	650	975	1141	1396	0	0	0	0	0
7	355	7	127	222	474	842	1301	1557	2001	0	0	0
7	205	7	127	528	1250	1502	1926	2262	2376	0	0	0
4	290	2	126	661	997	2376	0	0	0	0	0	0
2	100	1	1615	2207	0	0	0	0	0	0	0	0
5	215	5	126	711	1039	1729	2015	0	0	0	0	0
3	5	3	126	525	1250	0	0	0	0	0	0	0
2	0	2	125	2276	0	0	0	0	0	0	0	0
5	190	2	275	650	975	1095	1669	0	0	0	0	0
3	245	0	284	670	995	0	0	0	0	0	0	0
3	105	0	275	650	1622	0	0	0	0	0	0	0
3	15	0	276	651	976	0	0	0	0	0	0	0
2	95	0	275	1345	0	0	0	0	0	0	0	0
4	70	3	275	713	1852	2176	0	0	0	0	0	0
6	140	6	125	220	629	1050	1276	2331	0	0	0	0
2	35	0	275	657	0	0	0	0	0	0	0	0
3	70	3	133	700	1532	0	0	0	0	0	0	0
3	35	3	126	600	1532	0	0	0	0	0	0	0
6	410	2	278	878	1208	1349	1624	1998	0	0	0	0
6	220	3	125	651	976	1096	1372	1976	0	0	0	0
6	410	0	286	665	990	1340	1615	1989	0	0	0	0
3	205	3	138	519	1960	0	0	0	0	0	0	0
6	0	1	275	650	975	1326	1601	2326	0	0	0	0
6	645	0	298	672	997	1347	1622	1996	0	0	0	0
5	300	0	278	652	990	1344	1623	0	0	0	0	0
6	100	1	275	650	976	1326	1606	2366	0	0	0	0
2	135	1	1604	2376	0	0	0	0	0	0	0	0
2	180	2	147	2240	0	0	0	0	0	0	0	0
2	135	1	1616	2213	0	0	0	0	0	0	0	0
7	395	7	132	508	806	948	1367	1936	2260	0	0	0
5	30	2	277	651	976	1253	1701	0	0	0	0	0
7	95	5	125	508	806	1326	1601	1930	2252	0	0	0
3	115	2	279	1628	2068	0	0	0	0	0	0	0
2	155	2	138	618	0	0	0	0	0	0	0	0
2	165	2	137	2373	0	0	0	0	0	0	0	0
4	360	1	987	1348	1623	2192	0	0	0	0	0	0
3	0	3	125	600	2001	0	0	0	0	0	0	0
2	105	1	975	2373	0	0	0	0	0	0	0	0
5	275	5	138	547	1250	1504	2369	0	0	0	0	0
2	30	1	275	1932	0	0	0	0	0	0	0	0
2	220	0	295	674	0	0	0	0	0	0	0	0
2	140	2	147	831	0	0	0	0	0	0	0	0
2	50	2	126	1234	0	0	0	0	0	0	0	0
2	45	1	275	1760	0	0	0	0	0	0	0	0
2	125	1	1602	2376	0	0	0	0	0	0	0	0
2	75	2	125	2367	0	0	0	0	0	0	0	0
2	135	2	130	547	0	0	0	0	0	0	0	0
4	440	3	299	724	2167	2376	0	0	0	0	0	0
7	325	5	125	220	629	1001	1301	1346	1621	0	0	0
3	210	3	125	220	472	0	0	0	0	0	0	0
2	130	2	142	1935	0	0	0	0	0	0	0	0
3	230	2	1615	2036	2173	0	0	0	0	0	0	0
4	240	1	276	651	997	2376	0	0	0	0	0	0
3	140	2	980	1237	1587	0	0	0	0	0	0	0
2	105	2	141	2357	0	0	0	0	0	0	0	0
6	5	1	126	650	975	1326	1601	1976	0	0	0	0
6	235	4	125	701	1031	1333	1625	2210	0	0	0	0
3	125	2	275	711	2015	0	0	0	0	0	0	0
2	140	2	143	1411	0	0	0	0	0	0	0	0
8	120	8	125	500	800	1225	1576	1926	2251	2376	0	0
3	105	2	1606	2027	2166	0	0	0	0	0	0	0
7	180	7	126	525	1250	1501	1926	2262	2376	0	0	0
5	225	5	126	844	1302	1557	1669	0	0	0	0	0
4	70	4	139	825	1301	2176	0	0	0	0	0	0
2	220	1	995	2376	0	0	0	0	0	0	0	0
2	100	2	133	1888	0	0	0	0	0	0	0	0
2	85	2	126	2292	0	0	0	0	0	0	0	0
4	195	4	126	515	740	1684	0	0	0	0	0	0
5	5	1	126	650	975	1326	1601	0	0	0	0	0
2	95	2	125	2295	0	0	0	0	0	0	0	0
2	205	2	142	2376	0	0	0	0	0	0	0	0
2	70	2	126	513	0	0	0	0	0	0	0	0
4	305	2	143	671	997	2176	0	0	0	0	0	0
2	80	1	285	881	0	0	0	0	0	0	0	0
6	130	3	276	650	975	1252	1701	2376	0	0	0	0
8	525	7	277	524	822	1256	1704	1940	2262	2376	0	0
8	580	8	126	221	472	844	1302	1274	1723	2283	0	0
3	270	3	134	349	1046	0	0	0	0	0	0	0
2	85	1	275	1943	0	0	0	0	0	0	0	0
2	200	0	291	674	0	0	0	0	0	0	0	0
2	110	2	125	1197	0	0	0	0	0	0	0	0
2	215	1	1622	2248	0	0	0	0	0	0	0	0
4	110	3	275	547	1501	2226	0	0	0	0	0	0
2	130	1	995	1932	0	0	0	0	0	0	0	0
3	225	2	275	346	699	0	0	0	0	0	0	0
2	120	1	295	929	0	0	0	0	0	0	0	0
3	175	3	129	482	924	0	0	0	0	0	0	0
5	335	5	135	537	1250	1522	2376	0	0	0	0	0
2	115	1	275	2224	0	0	0	0	0	0	0	0
4	330	4	126	222	647	1121	0	0	0	0	0	0
2	70	2	125	2290	0	0	0	0	0	0	0	0
3	340	2	1621	1950	2275	0	0	0	0	0	0	0
4	235	3	1608	1937	2259	2373	0	0	0	0	0	0
2	120	2	143	1632	0	0	0	0	0	0	0	0
3	0	3	125	825	2126	0	0	0	0	0	0	0
2	100	1	275	345	0	0	0	0	0	0	0	0
5	310	5	125	220	471	721	1651	0	0	0	0	0
5	100	0	275	650	980	1332	1610	0	0	0	0	0
2	30	2	126	405	0	0	0	0	0	0	0	0
2	160	2	144	1138	0	0	0	0	0	0	0	0
5	225	5	126	268	1652	2032	2170	0	0	0	0	0
6	360	6	126	222	638	1106	1432	2376	0	0	0	0
5	200	2	275	650	1601	1746	2021	0	0	0	0	0
6	245	4	126	650	975	1141	1441	1643	0	0	0	0
8	565	8	127	224	638	1012	1312	1730	1874	2376	0	0
4	105	3	275	1930	2252	2292	0	0	0	0	0	0
6	235	3	275	650	975	1415	1665	2045	0	0	0	0
5	0	1	125	650	975	1326	1601	0	0	0	0	0
5	210	5	126	615	1034	1551	1668	0	0	0	0	0
3	5	3	125	526	1250	0	0	0	0	0	0	0
3	100	3	125	331	2015	0	0	0	0	0	0	0
4	120	2	125	650	975	2376	0	0	0	0	0	0
2	130	1	286	1140	0	0	0	0	0	0	0	0
8	585	8	149	708	870	1409	1659	1940	2262	2376	0	0
2	85	1	289	1254	0	0	0	0	0	0	0	0
4	145	4	131	712	1532	2281	0	0	0	0	0	0
5	230	4	275	518	816	1181	1532	0	0	0	0	0
3	35	3	125	401	1832	0	0	0	0	0	0	0
2	80	1	1608	2235	0	0	0	0	0	0	0	0
4	205	3	281	881	1205	2376	0	0	0	0	0	0
5	480	5	149	549	1250	1525	2376	0	0	0	0	0
5	250	5	129	224	637	1680	1957	0	0	0	0	0
2	70	1	275	2040	0	0	0	0	0	0	0	0
7	675	3	125	220	471	674	999	1349	1624	0	0	0
6	120	6	125	500	800	1251	1701	2376	0	0	0	0
3	5	1	126	650	1601	0	0	0	0	0	0	0
6	535	3	299	674	1611	1940	2262	2376	0	0	0	0
4	85	4	126	503	730	1008	0	0	0	0	0	0
3	150	2	286	1628	2068	0	0	0	0	0	0	0
5	300	5	142	547	1250	1521	2277	0	0	0	0	0
2	0	0	1601	1976	0	0	0	0	0	0	0	0
2	45	2	129	1481	0	0	0	0	0	0	0	0
3	25	0	276	652	1603	0	0	0	0	0	0	0
4	445	4	147	522	747	2350	0	0	0	0	0	0
4	220	4	126	1131	1445	2044	0	0	0	0	0	0
3	215	3	142	1242	2260	0	0	0	0	0	0	0
7	395	7	126	221	472	722	1527	2026	2163	0	0	0
4	315	4	140	519	747	1808	0	0	0	0	0	0
2	205	1	1623	2045	0	0	0	0	0	0	0	0
2	205	1	1619	1924	0	0	0	0	0	0	0	0
4	100	4	125	875	1205	1566	0	0	0	0	0	0
4	210	1	275	650	998	1945	0	0	0	0	0	0
6	210	5	126	478	907	1141	1441	1976	0	0	0	0
2	20	0	279	1326	0	0	0	0	0	0	0	0
5	220	5	125	220	629	1100	1396	0	0	0	0	0
3	70	3	125	600	2015	0	0	0	0	0	0	0
2	125	2	126	524	0	0	0	0	0	0	0	0
2	180	1	287	2376	0	0	0	0	0	0	0	0
3	85	3	126	333	683	0	0	0	0	0	0	0
4	315	2	126	669	1620	2376	0	0	0	0	0	0
3	275	2	295	944	2167	0	0	0	0	0	0	0
5	275	5	126	549	1250	1507	2376	0	0	0	0	0
2	140	1	1605	2376	0	0	0	0	0	0	0	0
3	220	3	132	414	1849	0	0	0	0	0	0	0
8	605	7	275	345	870	1193	1544	1938	2260	2300	0	0
2	165	1	288	720	0	0	0	0	0	0	0	0
2	135	2	140	612	0	0	0	0	0	0	0	0
4	95	4	126	504	729	1010	0	0	0	0	0	0
2	180	2	146	840	0	0	0	0	0	0	0	0
7	310	7	138	536	1250	1501	1740	2153	2248	0	0	0
5	5	0	275	650	976	1326	1601	0	0	0	0	0
6	205	3	275	650	975	1141	1392	1810	0	0	0	0
6	395	5	278	542	1504	1771	2094	2370	0	0	0	0
5	205	5	126	546	1250	1520	2176	0	0	0	0	0
7	140	7	125	501	729	1102	1428	1727	2169	0	0	0
6	400	2	126	653	979	1350	1625	2376	0	0	0	0
2	0	1	1601	2352	0	0	0	0	0	0	0	0
4	305	2	127	663	997	2376	0	0	0	0	0	0
7	400	3	126	655	989	1339	1614	1943	2268	0	0	0
7	525	7	133	508	811	949	1857	1950	2275	0	0	0
5	185	4	275	538	1250	1501	2376	0	0	0	0	0
2	75	2	126	2240	0	0	0	0	0	0	0	0
5	125	5	126	525	1250	1501	2376	0	0	0	0	0
3	0	3	125	600	850	0	0	0	0	0	0	0
5	295	4	277	545	1250	1514	2376	0	0	0	0	0
3	120	2	275	700	2175	0	0	0	0	0	0	0
2	25	2	125	1906	0	0	0	0	0	0	0	0
2	85	1	275	717	0	0	0	0	0	0	0	0
7	275	6	275	547	1250	1501	1926	2260	2376	0	0	0
2	175	1	295	940	0	0	0	0	0	0	0	0
4	60	0	277	652	983	1976	0	0	0	0	0	0
2	225	2	146	2376	0	0	0	0	0	0	0	0
2	140	2	149	929	0	0	0	0	0	0	0	0
3	225	2	275	349	871	0	0	0	0	0	0	0
3	0	1	125	650	1601	0	0	0	0	0	0	0
4	235	0	287	662	987	1337	0	0	0	0	0	0
2	185	1	294	2370	0	0	0	0	0	0	0	0
3	100	2	275	345	2151	0	0	0	0	0	0	0
2	170	1	1616	1945	0	0	0	0	0	0	0	0
4	240	1	275	650	999	2376	0	0	0	0	0	0
2	0	1	275	700	0	0	0	0	0	0	0	0
4	140	1	139	650	975	1340	0	0	0	0	0	0
3	230	0	284	666	996	0	0	0	0	0	0	0
4	210	4	131	849	1453	2337	0	0	0	0	0	0
4	20	3	125	601	1026	1328	0	0	0	0	0	0
4	240	1	280	659	1611	2376	0	0	0	0	0	0
2	10	2	126	1927	0	0	0	0	0	0	0	0
3	110	1	143	652	977	0	0	0	0	0	0	0
6	595	5	284	524	823	1099	1668	2298	0	0	0	0
5	295	5	125	330	598	1136	1396	0	0	0	0	0
5	295	5	126	842	1316	1934	2269	0	0	0	0	0
5	0	5	125	700	1025	1401	2001	0	0	0	0	0
5	225	5	126	928	1157	1418	1668	0	0	0	0	0
6	235	0	282	656	984	1334	1610	1984	0	0	0	0
2	5	2	126	1125	0	0	0	0	0	0	0	0
5	80	1	139	651	976	1326	1601	0	0	0	0	0
2	210	1	298	1945	0	0	0	0	0	0	0	0
2	35	2	126	2207	0	0	0	0	0	0	0	0
5	315	5	125	223	633	1020	1463	0	0	0	0	0
4	255	2	149	1329	1615	2236	0	0	0	0	0	0
2	5	1	126	1326	0	0	0	0	0	0	0	0
2	100	0	292	1329	0	0	0	0	0	0	0	0
6	185	5	275	1227	1577	1881	2156	2376	0	0	0	0
5	140	0	275	652	981	1334	1613	0	0	0	0	0
4	140	2	275	515	813	1326	0	0	0	0	0	0
2	140	1	979	2376	0	0	0	0	0	0	0	0
2	120	0	299	1976	0	0	0	0	0	0	0	0
2	85	1	142	1976	0	0	0	0	0	0	0	0
4	200	4	144	827	1319	2027	0	0	0	0	0	0
3	10	1	126	651	1601	0	0	0	0	0	0	0
2	180	2	145	1091	0	0	0	0	0	0	0	0
3	155	3	142	876	1213	0	0	0	0	0	0	0
5	315	5	126	222	642	1780	2120	0	0	0	0	0
6	325	3	277	651	999	1560	1672	2184	0	0	0	0
2	85	1	128	664	0	0	0	0	0	0	0	0
4	215	3	287	842	1452	2340	0	0	0	0	0	0
2	40	1	126	657	0	0	0	0	0	0	0	0
2	90	2	131	1237	0	0	0	0	0	0	0	0
2	135	0	293	1335	0	0	0	0	0	0	0	0
2	95	2	138	1932	0	0	0	0	0	0	0	0
8	475	8	140	515	813	1177	1528	1876	1875	2376	0	0
6	275	6	139	876	1203	1554	1666	2195	0	0	0	0
4	220	3	275	2026	2025	2372	0	0	0	0	0	0
2	30	1	1601	1932	0	0	0	0	0	0	0	0
5	220	5	126	548	1250	1504	2369	0	0	0	0	0
4	30	3	975	1751	2076	2358	0	0	0	0	0	0
3	155	3	125	482	924	0	0	0	0	0	0	0
