2	0	2	75	1401	0	0	0	0	0	0	0	0
3	155	0	232	1186	2164	0	0	0	0	0	0	0
2	35	0	230	1177	0	0	0	0	0	0	0	0
2	90	1	227	341	0	0	0	0	0	0	0	0
4	205	0	233	606	857	1195	0	0	0	0	0	0
6	400	4	448	1404	1656	1939	2263	2401	0	0	0	0
3	140	3	1155	1555	1870	0	0	0	0	0	0	0
2	105	2	89	657	0	0	0	0	0	0	0	0
7	335	7	76	602	691	1189	1656	1938	2268	0	0	0
2	0	0	425	2377	0	0	0	0	0	0	0	0
7	670	7	75	199	374	822	1147	1399	1795	0	0	0
2	90	2	1361	1734	0	0	0	0	0	0	0	0
2	205	1	2168	2401	0	0	0	0	0	0	0	0
6	330	5	90	1178	1534	1884	2160	2400	0	0	0	0
5	365	5	75	195	369	822	1913	0	0	0	0	0
2	0	1	75	875	0	0	0	0	0	0	0	0
2	75	1	425	665	0	0	0	0	0	0	0	0
2	115	2	75	1248	0	0	0	0	0	0	0	0
5	345	5	92	415	789	1137	1437	0	0	0	0	0
5	190	1	589	888	1211	1751	2076	0	0	0	0	0
2	155	2	234	672	0	0	0	0	0	0	0	0
2	0	1	75	2377	0	0	0	0	0	0	0	0
2	105	2	82	2190	0	0	0	0	0	0	0	0
2	40	1	425	1884	0	0	0	0	0	0	0	0
4	280	2	440	1931	2263	2401	0	0	0	0	0	0
8	460	7	576	711	1036	1410	1660	1941	2263	2401	0	0
2	110	2	75	122	0	0	0	0	0	0	0	0
3	35	3	75	550	957	0	0	0	0	0	0	0
2	45	2	76	483	0	0	0	0	0	0	0	0
3	165	2	430	1411	2019	0	0	0	0	0	0	0
2	30	2	75	1882	0	0	0	0	0	0	0	0
3	140	2	425	546	1508	0	0	0	0	0	0	0
2	15	0	425	2380	0	0	0	0	0	0	0	0
3	35	3	75	400	782	0	0	0	0	0	0	0
4	250	3	677	1075	1049	2401	0	0	0	0	0	0
2	85	1	425	1142	0	0	0	0	0	0	0	0
6	430	6	229	422	797	1637	2064	2290	0	0	0	0
2	145	1	81	2400	0	0	0	0	0	0	0	0
8	630	4	75	221	472	887	1218	1767	2091	2298	0	0
2	155	2	317	1189	0	0	0	0	0	0	0	0
3	175	3	75	122	2014	0	0	0	0	0	0	0
2	130	2	77	124	0	0	0	0	0	0	0	0
4	60	1	1037	1751	2076	2377	0	0	0	0	0	0
3	75	3	1353	1726	1864	0	0	0	0	0	0	0
2	85	2	81	536	0	0	0	0	0	0	0	0
2	105	0	425	1772	0	0	0	0	0	0	0	0
2	10	2	75	702	0	0	0	0	0	0	0	0
8	740	6	79	199	398	771	1022	1322	1768	2092	0	0
3	125	3	75	122	1028	0	0	0	0	0	0	0
5	325	5	75	213	464	714	1875	0	0	0	0	0
5	210	5	89	507	733	1107	1432	0	0	0	0	0
3	0	3	75	325	675	0	0	0	0	0	0	0
5	325	2	75	122	441	884	1218	0	0	0	0	0
6	0	0	425	875	1200	1751	2076	2377	0	0	0	0
3	105	3	76	402	1844	0	0	0	0	0	0	0
6	250	6	79	218	631	1006	1316	1927	0	0	0	0
7	315	7	75	346	1027	1407	1851	2036	2175	0	0	0
3	80	3	300	930	1862	0	0	0	0	0	0	0
3	55	3	228	653	980	0	0	0	0	0	0	0
7	0	5	75	400	775	1125	1426	1751	2076	0	0	0
3	260	3	79	199	374	0	0	0	0	0	0	0
3	10	2	425	1225	2253	0	0	0	0	0	0	0
2	0	0	425	1751	0	0	0	0	0	0	0	0
2	120	1	425	2250	0	0	0	0	0	0	0	0
3	0	0	425	875	1200	0	0	0	0	0	0	0
2	40	1	425	1734	0	0	0	0	0	0	0	0
7	580	6	99	549	1250	1518	1941	2263	2401	0	0	0
6	0	1	75	875	1200	1751	2076	2377	0	0	0	0
2	75	2	79	1987	0	0	0	0	0	0	0	0
2	90	1	868	1751	0	0	0	0	0	0	0	0
3	160	3	75	194	1113	0	0	0	0	0	0	0
8	620	8	76	195	370	746	1023	1466	1788	2113	0	0
3	220	2	433	1188	1874	0	0	0	0	0	0	0
3	170	3	77	198	2336	0	0	0	0	0	0	0
8	245	8	75	122	675	1075	1651	1932	2254	2294	0	0
6	335	6	854	1135	1387	1689	1964	2317	0	0	0	0
3	155	3	75	194	2339	0	0	0	0	0	0	0
2	170	2	236	548	0	0	0	0	0	0	0	0
7	580	7	75	194	1122	1400	1816	2140	2349	0	0	0
5	245	5	75	194	1059	1284	2340	0	0	0	0	0
8	575	8	85	421	795	1144	1444	1927	2254	2375	0	0
5	325	5	75	194	368	816	1338	0	0	0	0	0
4	300	3	1660	1941	2263	2401	0	0	0	0	0	0
8	575	7	249	711	1036	1410	1660	1941	2263	2401	0	0
4	345	4	79	199	374	1968	0	0	0	0	0	0
5	145	5	225	603	856	1091	1530	0	0	0	0	0
2	110	1	1033	2391	0	0	0	0	0	0	0	0
3	150	0	429	880	1221	0	0	0	0	0	0	0
5	190	2	75	122	441	1751	2076	0	0	0	0	0
7	615	7	76	197	1015	1474	1796	2120	2324	0	0	0
3	175	3	96	708	2007	0	0	0	0	0	0	0
3	30	1	304	1752	2077	0	0	0	0	0	0	0
3	120	3	75	194	1781	0	0	0	0	0	0	0
4	170	4	77	480	905	1147	0	0	0	0	0	0
3	150	3	230	1176	1550	0	0	0	0	0	0	0
5	235	5	75	194	374	1430	2352	0	0	0	0	0
2	120	1	425	424	0	0	0	0	0	0	0	0
2	0	1	425	2176	0	0	0	0	0	0	0	0
6	460	6	76	199	1016	1463	1695	1971	0	0	0	0
4	240	4	83	485	908	1097	0	0	0	0	0	0
4	0	0	425	875	1200	1751	0	0	0	0	0	0
4	170	2	678	889	1212	1631	0	0	0	0	0	0
3	65	3	75	475	913	0	0	0	0	0	0	0
6	395	5	678	843	1301	1418	2168	2401	0	0	0	0
2	65	1	425	2189	0	0	0	0	0	0	0	0
3	110	2	425	1412	1662	0	0	0	0	0	0	0
5	315	4	75	260	443	723	1363	0	0	0	0	0
2	125	2	871	1905	0	0	0	0	0	0	0	0
6	380	5	865	1257	1705	1941	2263	2401	0	0	0	0
2	80	0	425	891	0	0	0	0	0	0	0	0
3	35	3	78	503	801	0	0	0	0	0	0	0
2	0	0	425	875	0	0	0	0	0	0	0	0
2	85	2	1038	1930	0	0	0	0	0	0	0	0
2	70	1	425	1490	0	0	0	0	0	0	0	0
2	0	1	1351	1751	0	0	0	0	0	0	0	0
5	450	2	79	265	449	898	1224	0	0	0	0	0
5	195	0	436	880	1211	1756	2083	0	0	0	0	0
3	45	3	300	651	983	0	0	0	0	0	0	0
3	45	3	76	653	980	0	0	0	0	0	0	0
2	225	1	1872	2401	0	0	0	0	0	0	0	0
3	155	3	1358	1731	1870	0	0	0	0	0	0	0
7	685	7	80	199	374	822	1145	1399	1795	0	0	0
2	185	1	2014	2401	0	0	0	0	0	0	0	0
2	125	1	76	2401	0	0	0	0	0	0	0	0
2	115	1	75	2400	0	0	0	0	0	0	0	0
5	210	2	431	1131	1431	1754	2098	0	0	0	0	0
5	0	0	425	875	1200	1751	2076	0	0	0	0	0
2	95	2	75	194	0	0	0	0	0	0	0	0
3	200	2	425	523	1968	0	0	0	0	0	0	0
2	115	1	443	1981	0	0	0	0	0	0	0	0
2	0	2	75	325	0	0	0	0	0	0	0	0
4	285	4	96	1493	1844	2353	0	0	0	0	0	0
4	160	1	76	1761	2085	2389	0	0	0	0	0	0
7	555	7	75	122	322	720	1660	1895	2170	0	0	0
7	315	7	78	602	692	1477	1826	1896	2171	0	0	0
5	455	5	86	224	647	1692	1969	0	0	0	0	0
2	55	2	861	1326	0	0	0	0	0	0	0	0
4	90	3	427	831	1456	1781	0	0	0	0	0	0
2	120	2	97	827	0	0	0	0	0	0	0	0
2	85	2	84	483	0	0	0	0	0	0	0	0
7	405	6	76	195	371	819	1730	2008	2386	0	0	0
7	450	3	81	400	778	896	1222	1771	2094	0	0	0
2	55	1	425	1487	0	0	0	0	0	0	0	0
4	210	4	91	510	1427	1566	0	0	0	0	0	0
6	485	1	686	897	1221	1765	2091	2391	0	0	0	0
4	170	2	75	260	441	1759	0	0	0	0	0	0
2	85	1	425	1418	0	0	0	0	0	0	0	0
4	265	4	76	195	1111	1972	0	0	0	0	0	0
3	205	2	76	123	442	0	0	0	0	0	0	0
2	70	1	1164	1751	0	0	0	0	0	0	0	0
8	585	6	82	332	595	898	1223	1876	2014	2200	0	0
4	160	4	75	195	1103	1385	0	0	0	0	0	0
5	165	5	82	538	1250	1507	2033	0	0	0	0	0
7	525	7	75	194	368	743	1020	1320	2237	0	0	0
3	205	3	226	519	1972	0	0	0	0	0	0	0
5	315	4	76	196	370	821	2377	0	0	0	0	0
3	55	3	76	655	980	0	0	0	0	0	0	0
3	45	3	75	654	980	0	0	0	0	0	0	0
8	170	7	75	700	1025	1401	1651	1932	2255	2401	0	0
6	455	2	440	888	1220	1877	2023	2397	0	0	0	0
7	570	4	75	194	1122	1447	1770	2093	2393	0	0	0
4	185	4	692	1226	1576	1645	0	0	0	0	0	0
3	155	3	85	481	915	0	0	0	0	0	0	0
2	170	1	2161	2401	0	0	0	0	0	0	0	0
3	180	3	230	491	915	0	0	0	0	0	0	0
6	420	2	432	893	1220	1884	2160	2399	0	0	0	0
4	170	1	76	880	1205	2400	0	0	0	0	0	0
3	195	3	77	266	596	0	0	0	0	0	0	0
2	115	2	687	1487	0	0	0	0	0	0	0	0
4	120	1	75	875	1200	2401	0	0	0	0	0	0
4	270	3	75	122	322	1761	0	0	0	0	0	0
6	320	5	1028	1257	1705	1941	2263	2401	0	0	0	0
2	15	2	76	827	0	0	0	0	0	0	0	0
2	85	1	425	2043	0	0	0	0	0	0	0	0
2	120	2	76	123	0	0	0	0	0	0	0	0
2	200	0	441	2401	0	0	0	0	0	0	0	0
6	275	1	441	884	1212	1751	2079	2241	0	0	0	0
3	65	3	75	260	678	0	0	0	0	0	0	0
3	20	3	76	650	978	0	0	0	0	0	0	0
2	195	1	2167	2400	0	0	0	0	0	0	0	0
4	110	2	425	925	1047	2377	0	0	0	0	0	0
4	100	1	425	875	1200	1646	0	0	0	0	0	0
2	60	2	86	551	0	0	0	0	0	0	0	0
2	100	1	425	570	0	0	0	0	0	0	0	0
3	110	3	76	500	746	0	0	0	0	0	0	0
3	105	1	303	881	1212	0	0	0	0	0	0	0
3	100	3	76	325	1870	0	0	0	0	0	0	0
2	175	2	90	845	0	0	0	0	0	0	0	0
2	90	1	425	1193	0	0	0	0	0	0	0	0
6	115	0	425	875	1200	1751	2076	2400	0	0	0	0
8	630	7	91	512	737	1014	1314	1641	2074	2398	0	0
5	325	5	98	651	979	1240	2273	0	0	0	0	0
4	370	0	435	1771	2098	2399	0	0	0	0	0	0
2	115	0	437	886	0	0	0	0	0	0	0	0
6	535	5	76	123	442	721	1047	2049	0	0	0	0
2	65	2	81	482	0	0	0	0	0	0	0	0
4	160	0	425	875	1208	1775	0	0	0	0	0	0
3	5	3	76	475	900	0	0	0	0	0	0	0
4	280	4	95	1140	1391	1807	0	0	0	0	0	0
4	405	4	1174	1573	1874	2288	0	0	0	0	0	0
4	280	4	76	271	599	1986	0	0	0	0	0	0
3	195	2	441	1080	1544	0	0	0	0	0	0	0
4	460	0	445	899	1224	1775	0	0	0	0	0	0
4	335	4	75	1746	2025	2375	0	0	0	0	0	0
2	130	2	88	513	0	0	0	0	0	0	0	0
3	95	3	75	194	2301	0	0	0	0	0	0	0
2	25	2	229	1402	0	0	0	0	0	0	0	0
3	180	3	1037	1929	2272	0	0	0	0	0	0	0
4	285	4	83	484	922	2194	0	0	0	0	0	0
4	0	1	75	875	1200	2377	0	0	0	0	0	0
3	130	3	300	661	1616	0	0	0	0	0	0	0
2	95	1	425	2195	0	0	0	0	0	0	0	0
4	235	4	80	199	1109	1385	0	0	0	0	0	0
5	250	5	96	537	1250	1501	2043	0	0	0	0	0
2	35	0	432	875	0	0	0	0	0	0	0	0
5	210	5	76	261	592	1132	1432	0	0	0	0	0
2	210	0	443	1775	0	0	0	0	0	0	0	0
4	15	4	302	700	1025	1327	0	0	0	0	0	0
2	20	1	1530	2377	0	0	0	0	0	0	0	0
6	210	5	77	653	985	1407	1547	2377	0	0	0	0
3	60	3	300	654	983	0	0	0	0	0	0	0
6	145	5	80	553	950	1252	1721	2377	0	0	0	0
5	315	4	76	195	369	817	2383	0	0	0	0	0
4	10	3	76	551	950	2377	0	0	0	0	0	0
3	25	1	1030	1751	2076	0	0	0	0	0	0	0
3	285	3	868	1568	1873	0	0	0	0	0	0	0
6	295	6	75	1175	1535	1748	2161	2370	0	0	0	0
7	610	7	75	194	369	747	1120	1399	1795	0	0	0
3	265	2	439	1568	1873	0	0	0	0	0	0	0
3	140	3	75	194	2336	0	0	0	0	0	0	0
3	180	2	425	546	1516	0	0	0	0	0	0	0
6	415	3	76	893	1220	1886	2162	2400	0	0	0	0
3	155	3	75	491	915	0	0	0	0	0	0	0
2	80	1	426	665	0	0	0	0	0	0	0	0
6	295	5	683	1127	1427	1726	1675	2401	0	0	0	0
2	0	1	1025	1751	0	0	0	0	0	0	0	0
4	250	0	442	1754	2090	2393	0	0	0	0	0	0
3	115	3	75	1637	2063	0	0	0	0	0	0	0
2	10	2	75	827	0	0	0	0	0	0	0	0
2	90	1	437	1882	0	0	0	0	0	0	0	0
3	180	3	75	198	1689	0	0	0	0	0	0	0
2	85	2	75	2043	0	0	0	0	0	0	0	0
2	95	2	226	518	0	0	0	0	0	0	0	0
2	20	0	429	875	0	0	0	0	0	0	0	0
4	260	4	75	1746	2160	2375	0	0	0	0	0	0
2	235	1	1875	2400	0	0	0	0	0	0	0	0
2	70	2	75	1189	0	0	0	0	0	0	0	0
4	430	4	96	521	746	1073	0	0	0	0	0	0
2	155	1	232	2401	0	0	0	0	0	0	0	0
4	195	4	82	476	908	1198	0	0	0	0	0	0
6	0	5	225	600	850	1551	2001	2377	0	0	0	0
6	120	5	75	600	850	1551	1550	2377	0	0	0	0
2	100	2	1155	1416	0	0	0	0	0	0	0	0
4	300	4	86	484	922	2194	0	0	0	0	0	0
4	350	3	425	523	748	1074	0	0	0	0	0	0
2	0	2	75	400	0	0	0	0	0	0	0	0
7	745	4	80	199	1124	1450	1775	2100	2401	0	0	0
5	295	5	96	344	694	1251	1701	0	0	0	0	0
2	20	1	425	1905	0	0	0	0	0	0	0	0
4	250	4	76	214	471	839	0	0	0	0	0	0
2	0	1	425	1876	0	0	0	0	0	0	0	0
3	160	3	77	267	1038	0	0	0	0	0	0	0
6	510	6	76	195	369	746	1120	1397	0	0	0	0
2	115	0	430	2395	0	0	0	0	0	0	0	0
4	60	4	76	534	1250	1503	0	0	0	0	0	0
3	200	1	247	881	1212	0	0	0	0	0	0	0
2	5	1	76	1751	0	0	0	0	0	0	0	0
3	0	1	75	875	1200	0	0	0	0	0	0	0
4	160	1	429	877	1212	1490	0	0	0	0	0	0
4	35	3	82	550	950	2377	0	0	0	0	0	0
3	90	0	425	881	1212	0	0	0	0	0	0	0
3	115	1	235	876	1212	0	0	0	0	0	0	0
2	120	2	75	2250	0	0	0	0	0	0	0	0
2	210	0	445	2399	0	0	0	0	0	0	0	0
2	155	0	432	2401	0	0	0	0	0	0	0	0
5	475	5	99	499	921	1246	2256	0	0	0	0	0
3	100	3	1351	1727	1870	0	0	0	0	0	0	0
7	680	7	78	199	374	822	1147	1398	1795	0	0	0
7	665	7	76	199	373	822	1147	1398	1795	0	0	0
3	240	3	80	199	1795	0	0	0	0	0	0	0
3	75	3	75	475	915	0	0	0	0	0	0	0
5	225	3	87	505	804	895	2080	0	0	0	0	0
4	250	4	75	214	466	670	0	0	0	0	0	0
6	185	6	75	196	1101	1378	1807	2133	0	0	0	0
4	265	3	76	261	442	674	0	0	0	0	0	0
3	205	3	75	194	1122	0	0	0	0	0	0	0
4	185	3	76	1225	2263	2401	0	0	0	0	0	0
4	155	3	75	122	859	1751	0	0	0	0	0	0
2	105	2	596	2201	0	0	0	0	0	0	0	0
6	120	1	75	875	1200	1751	2076	2401	0	0	0	0
4	125	1	76	875	1200	2401	0	0	0	0	0	0
4	80	2	232	877	1200	1483	0	0	0	0	0	0
2	120	0	425	2401	0	0	0	0	0	0	0	0
4	110	4	76	215	630	1802	0	0	0	0	0	0
3	135	2	430	668	1605	0	0	0	0	0	0	0
5	200	4	84	525	1250	1508	2401	0	0	0	0	0
3	130	3	301	840	1311	0	0	0	0	0	0	0
6	185	3	425	875	1205	2026	2163	2372	0	0	0	0
4	0	0	425	875	1200	2377	0	0	0	0	0	0
4	120	2	76	875	1200	2375	0	0	0	0	0	0
4	35	4	75	325	675	1883	0	0	0	0	0	0
2	120	1	76	2400	0	0	0	0	0	0	0	0
8	65	5	75	260	678	1125	1426	1751	2076	2377	0	0
6	5	3	76	600	850	1751	2076	2377	0	0	0	0
2	115	2	1671	2355	0	0	0	0	0	0	0	0
2	5	2	625	2328	0	0	0	0	0	0	0	0
2	0	0	450	825	0	0	0	0	0	0	0	0
2	105	1	451	520	0	0	0	0	0	0	0	0
4	195	4	625	1790	2114	2313	0	0	0	0	0	0
2	175	2	1467	1695	0	0	0	0	0	0	0	0
4	415	2	474	1249	2262	2376	0	0	0	0	0	0
8	285	6	450	700	1025	1256	1704	1940	2262	2376	0	0
2	120	1	450	349	0	0	0	0	0	0	0	0
2	45	0	454	830	0	0	0	0	0	0	0	0
3	235	1	464	844	1465	0	0	0	0	0	0	0
2	130	1	459	717	0	0	0	0	0	0	0	0
2	0	0	450	2352	0	0	0	0	0	0	0	0
3	250	2	465	887	2099	0	0	0	0	0	0	0
5	0	0	450	825	1301	1626	2051	0	0	0	0	0
3	45	0	458	826	1301	0	0	0	0	0	0	0
2	185	0	468	2371	0	0	0	0	0	0	0	0
4	365	2	1325	1940	2262	2376	0	0	0	0	0	0
3	200	2	450	520	745	0	0	0	0	0	0	0
3	235	3	643	1065	1290	0	0	0	0	0	0	0
8	685	5	450	349	699	1143	1443	1645	2068	2294	0	0
3	0	2	450	700	1025	0	0	0	0	0	0	0
6	30	6	625	1000	1451	1679	1954	2301	0	0	0	0
7	570	4	452	702	867	1148	1448	1650	2075	0	0	0
2	120	0	1309	2368	0	0	0	0	0	0	0	0
2	15	0	453	2352	0	0	0	0	0	0	0	0
4	305	2	474	1132	1432	2376	0	0	0	0	0	0
8	430	6	450	566	963	1407	1657	1938	2260	2376	0	0
6	0	5	450	700	1025	1476	1826	2176	0	0	0	0
5	265	4	451	520	749	1776	2109	0	0	0	0	0
8	655	6	460	622	872	1195	1659	1940	2262	2376	0	0
4	195	2	450	519	820	2352	0	0	0	0	0	0
3	145	3	641	1062	2102	0	0	0	0	0	0	0
4	155	0	1313	1634	2057	2357	0	0	0	0	0	0
4	365	4	1461	1797	2122	2348	0	0	0	0	0	0
8	315	6	452	702	1027	1256	1704	1940	2262	2376	0	0
6	510	6	647	1019	1466	1814	2138	2348	0	0	0	0
2	105	1	450	1747	0	0	0	0	0	0	0	0
6	555	0	454	836	1325	1650	2075	2376	0	0	0	0
2	195	2	646	1018	0	0	0	0	0	0	0	0
2	115	2	626	2349	0	0	0	0	0	0	0	0
5	60	4	450	700	1025	1476	1838	0	0	0	0	0
4	310	3	450	520	745	1022	0	0	0	0	0	0
4	325	4	649	1024	2133	2337	0	0	0	0	0	0
2	15	1	450	653	0	0	0	0	0	0	0	0
3	0	0	450	825	1301	0	0	0	0	0	0	0
6	0	0	450	825	1301	1626	2051	2352	0	0	0	0
2	55	1	450	661	0	0	0	0	0	0	0	0
5	255	4	450	519	744	1801	2139	0	0	0	0	0
3	35	2	450	707	1351	0	0	0	0	0	0	0
2	175	0	1314	2374	0	0	0	0	0	0	0	0
7	295	6	629	1001	1301	1483	1832	1948	2270	0	0	0
3	190	2	450	519	1970	0	0	0	0	0	0	0
4	0	0	450	825	1301	1626	0	0	0	0	0	0
3	135	3	626	1683	1970	0	0	0	0	0	0	0
4	345	1	1307	1643	2073	2300	0	0	0	0	0	0
3	70	2	453	876	2086	0	0	0	0	0	0	0
2	40	1	457	1176	0	0	0	0	0	0	0	0
5	300	4	450	519	817	1093	1532	0	0	0	0	0
2	95	0	469	2352	0	0	0	0	0	0	0	0
4	320	4	640	1115	1444	1992	0	0	0	0	0	0
6	500	5	450	519	744	1073	1298	1693	0	0	0	0
8	585	5	450	519	817	1139	1439	1644	2068	2295	0	0
8	540	6	450	520	746	1023	1323	1880	2155	2290	0	0
2	200	2	2142	2351	0	0	0	0	0	0	0	0
2	120	0	450	2376	0	0	0	0	0	0	0	0
5	335	4	460	1130	1385	1696	1974	0	0	0	0	0
2	240	0	1325	2376	0	0	0	0	0	0	0	0
5	305	4	450	543	1250	1523	2197	0	0	0	0	0
2	55	2	2128	2310	0	0	0	0	0	0	0	0
4	480	4	649	1024	1475	1825	0	0	0	0	0	0
2	50	2	628	2334	0	0	0	0	0	0	0	0
3	145	3	626	1119	1960	0	0	0	0	0	0	0
2	0	2	625	2301	0	0	0	0	0	0	0	0
6	605	5	649	1124	1450	1940	2262	2376	0	0	0	0
3	145	2	469	1402	1860	0	0	0	0	0	0	0
5	145	2	450	825	1301	1418	1863	0	0	0	0	0
2	110	2	625	1122	0	0	0	0	0	0	0	0
6	405	4	474	1256	1704	1940	2262	2376	0	0	0	0
2	100	2	625	1070	0	0	0	0	0	0	0	0
2	5	2	625	1001	0	0	0	0	0	0	0	0
4	65	2	450	1225	2251	2365	0	0	0	0	0	0
2	205	2	1473	1795	0	0	0	0	0	0	0	0
2	90	0	455	838	0	0	0	0	0	0	0	0
2	180	2	2142	2321	0	0	0	0	0	0	0	0
5	395	3	457	549	1250	1525	2376	0	0	0	0	0
7	545	4	450	702	864	1148	1448	1650	2075	0	0	0
8	565	7	450	349	699	1097	1373	1930	2252	2292	0	0
2	155	2	1459	1824	0	0	0	0	0	0	0	0
3	160	2	450	519	1389	0	0	0	0	0	0	0
8	550	7	450	614	1027	1145	1396	1696	1971	2341	0	0
2	215	0	1325	2371	0	0	0	0	0	0	0	0
2	5	0	451	825	0	0	0	0	0	0	0	0
5	395	4	458	622	1039	1268	1719	0	0	0	0	0
4	40	2	451	1252	1707	2352	0	0	0	0	0	0
3	130	2	450	653	1624	0	0	0	0	0	0	0
2	145	0	464	2367	0	0	0	0	0	0	0	0
3	140	3	628	1116	1960	0	0	0	0	0	0	0
3	250	0	465	839	1322	0	0	0	0	0	0	0
6	410	5	450	519	744	1021	1474	2301	0	0	0	0
2	105	1	451	570	0	0	0	0	0	0	0	0
6	255	5	451	701	1039	1269	1718	2276	0	0	0	0
5	220	4	450	544	1250	1502	1750	0	0	0	0	0
5	0	5	625	1000	1451	1776	2101	0	0	0	0	0
2	175	0	463	2374	0	0	0	0	0	0	0	0
4	325	0	474	842	1325	2352	0	0	0	0	0	0
6	445	5	451	521	821	1237	1589	1997	0	0	0	0
5	180	4	452	706	1032	1334	1614	0	0	0	0	0
4	100	3	452	655	982	2182	0	0	0	0	0	0
8	510	6	450	420	799	1404	1541	1937	2259	2373	0	0
3	130	2	450	423	1829	0	0	0	0	0	0	0
3	130	2	451	422	1829	0	0	0	0	0	0	0
8	800	6	450	349	699	1147	1449	1772	2099	2375	0	0
2	115	2	625	1824	0	0	0	0	0	0	0	0
5	5	3	451	825	1451	1776	2101	0	0	0	0	0
4	335	4	642	1112	1443	2197	0	0	0	0	0	0
2	160	1	1319	1940	0	0	0	0	0	0	0	0
5	190	4	450	542	1250	1501	2197	0	0	0	0	0
4	360	3	632	1024	1324	2244	0	0	0	0	0	0
2	55	0	450	2363	0	0	0	0	0	0	0	0
6	535	4	462	721	1047	1489	1850	2367	0	0	0	0
2	120	1	463	1186	0	0	0	0	0	0	0	0
2	55	1	450	1186	0	0	0	0	0	0	0	0
4	130	3	451	656	985	1335	0	0	0	0	0	0
3	100	2	453	1183	1860	0	0	0	0	0	0	0
2	0	0	450	1626	0	0	0	0	0	0	0	0
5	290	0	453	834	1314	1643	2067	0	0	0	0	0
5	210	4	450	542	1250	1517	2210	0	0	0	0	0
3	175	2	467	718	1351	0	0	0	0	0	0	0
5	205	0	454	843	1310	1632	2055	0	0	0	0	0
4	230	4	625	1790	2114	2320	0	0	0	0	0	0
6	485	4	472	722	1160	1424	1868	2355	0	0	0	0
2	15	2	627	1001	0	0	0	0	0	0	0	0
3	50	2	450	875	2086	0	0	0	0	0	0	0
2	95	0	1301	1645	0	0	0	0	0	0	0	0
2	60	1	1311	2278	0	0	0	0	0	0	0	0
6	275	5	453	522	820	1330	1605	2278	0	0	0	0
2	125	0	451	2376	0	0	0	0	0	0	0	0
6	330	5	455	549	1250	1501	1765	2099	0	0	0	0
2	0	2	1451	2301	0	0	0	0	0	0	0	0
3	200	2	450	1896	2171	0	0	0	0	0	0	0
3	120	3	629	1055	2116	0	0	0	0	0	0	0
2	115	2	1451	1824	0	0	0	0	0	0	0	0
8	725	4	454	523	821	1144	1444	1647	2070	2372	0	0
8	725	4	451	523	821	1144	1444	1647	2070	2375	0	0
8	725	4	454	523	821	1143	1443	1647	2070	2374	0	0
3	35	0	450	825	1308	0	0	0	0	0	0	0
6	415	4	465	928	1040	1342	1624	2363	0	0	0	0
6	55	1	450	825	1301	1626	2051	2237	0	0	0	0
6	425	1	463	847	1314	1635	2058	2197	0	0	0	0
5	235	4	451	545	1250	1506	2197	0	0	0	0	0
2	105	1	1315	2208	0	0	0	0	0	0	0	0
6	210	0	450	842	1311	1632	2056	2356	0	0	0	0
4	335	2	451	543	1525	2376	0	0	0	0	0	0
4	420	2	465	1747	2025	2376	0	0	0	0	0	0
2	0	0	1301	2352	0	0	0	0	0	0	0	0
3	0	3	625	1000	1451	0	0	0	0	0	0	0
4	305	2	455	549	1509	2376	0	0	0	0	0	0
4	185	0	450	825	1319	2371	0	0	0	0	0	0
2	145	1	461	1243	0	0	0	0	0	0	0	0
6	460	4	451	1186	1374	1771	2094	2371	0	0	0	0
2	5	0	451	2352	0	0	0	0	0	0	0	0
3	185	2	451	424	1838	0	0	0	0	0	0	0
5	0	5	625	1100	1376	1676	1951	0	0	0	0	0
5	285	2	639	1012	1314	1635	2060	0	0	0	0	0
5	290	3	467	837	1461	1807	2139	0	0	0	0	0
5	105	3	451	543	1250	1501	2354	0	0	0	0	0
4	145	3	451	702	1028	1148	0	0	0	0	0	0
3	55	2	451	875	2086	0	0	0	0	0	0	0
2	175	2	641	1695	0	0	0	0	0	0	0	0
2	20	0	452	1628	0	0	0	0	0	0	0	0
2	40	0	1307	1628	0	0	0	0	0	0	0	0
4	155	3	453	616	1029	1409	0	0	0	0	0	0
2	65	0	450	838	0	0	0	0	0	0	0	0
3	115	2	450	420	1829	0	0	0	0	0	0	0
2	115	1	452	1422	0	0	0	0	0	0	0	0
6	340	5	457	549	1250	1501	1765	2099	0	0	0	0
3	275	2	1317	1771	2095	0	0	0	0	0	0	0
8	690	7	451	520	822	1144	1397	1793	2121	2345	0	0
3	5	0	451	825	1301	0	0	0	0	0	0	0
3	130	2	450	520	1432	0	0	0	0	0	0	0
2	125	2	627	1824	0	0	0	0	0	0	0	0
3	265	2	460	674	1620	0	0	0	0	0	0	0
8	505	4	450	653	978	1144	1444	1646	2069	2372	0	0
8	720	6	450	424	799	1147	1447	1770	2093	2369	0	0
5	290	4	451	547	1250	1515	2197	0	0	0	0	0
3	230	2	462	1268	1718	0	0	0	0	0	0	0
4	275	2	451	893	2088	2376	0	0	0	0	0	0
5	220	4	452	549	1250	1508	1937	0	0	0	0	0
4	290	2	1325	1935	2257	2371	0	0	0	0	0	0
5	195	4	450	543	1250	1501	2197	0	0	0	0	0
8	460	6	450	519	817	1182	1655	1938	2261	2375	0	0
6	465	2	638	1010	1311	1638	2075	2376	0	0	0	0
2	65	0	462	2353	0	0	0	0	0	0	0	0
2	45	2	631	1003	0	0	0	0	0	0	0	0
