332	17	21	820	900	3	54
332	17	21	825	905	3	54
332	17	21	830	910	3	54
332	17	21	835	915	3	54
332	17	21	840	920	3	54
332	17	21	845	925	3	54
332	17	21	850	930	3	54
332	17	21	855	935	3	54
332	17	21	860	940	3	54
333	21	17	865	940	3	54
333	21	17	870	945	3	54
333	21	17	875	950	3	54
333	21	17	880	955	3	54
333	21	17	885	960	3	54
333	21	17	890	965	3	54
333	21	17	895	970	3	54
333	21	17	900	975	3	54
333	21	17	905	980	3	54
333	21	17	910	985	3	54
333	21	17	915	990	3	54
333	21	17	920	995	3	54
333	21	17	925	1000	3	54
333	21	17	930	1005	3	54
333	21	17	935	1010	3	54
333	21	17	940	1015	3	54
333	21	17	945	1020	3	54
333	21	17	950	1025	3	54
333	21	17	955	1030	3	54
333	21	17	960	1035	3	54
333	21	17	965	1040	3	54
333	21	17	970	1045	3	54
333	21	17	975	1050	3	54
333	21	17	980	1055	3	54
333	21	17	985	1060	3	54
334	17	21	985	1065	3	54
334	17	21	990	1070	3	54
334	17	21	995	1075	3	54
334	17	21	1000	1080	3	54
334	17	21	1005	1085	3	54
334	17	21	1010	1090	3	54
334	17	21	1015	1095	3	54
334	17	21	1020	1100	3	54
334	17	21	1025	1105	3	54
334	17	21	1030	1110	3	54
334	17	21	1035	1115	3	54
334	17	21	1040	1120	3	54
334	17	21	1045	1125	3	54
334	17	21	1050	1130	3	54
334	17	21	1055	1135	3	54
334	17	21	1060	1140	3	54
334	17	21	1065	1145	3	54
334	17	21	1070	1150	3	54
334	17	21	1075	1155	3	54
334	17	21	1080	1160	3	54
334	17	21	1085	1165	3	54
334	17	21	1090	1170	3	54
334	17	21	1095	1175	3	54
334	17	21	1100	1180	3	54
334	17	21	1105	1185	3	54
335	21	17	1110	1175	3	54
335	21	17	1115	1180	3	54
335	21	17	1120	1185	3	54
335	21	17	1125	1190	3	54
335	21	17	1130	1195	3	54
335	21	17	1135	1200	3	54
335	21	17	1140	1205	3	54
335	21	17	1145	1210	3	54
335	21	17	1150	1215	3	54
335	21	17	1155	1220	3	54
335	21	17	1160	1225	3	54
335	21	17	1165	1230	3	54
335	21	17	1170	1235	3	54
335	21	17	1175	1240	3	54
335	21	17	1180	1245	3	54
335	21	17	1185	1250	3	54
335	21	17	1190	1255	3	54
335	21	17	1195	1260	3	54
335	21	17	1200	1265	3	54
335	21	17	1205	1270	3	54
335	21	17	1210	1275	3	54
335	21	17	1215	1280	3	54
335	21	17	1220	1285	3	54
335	21	17	1225	1290	3	54
335	21	17	1230	1295	3	54
336	24	21	340	410	4	55
336	24	21	345	415	4	55
336	24	21	350	420	4	55
336	24	21	355	425	4	55
336	24	21	360	430	4	55
336	24	21	365	435	4	55
336	24	21	370	440	4	55
336	24	21	375	445	4	55
336	24	21	380	450	4	55
336	24	21	385	455	4	55
336	24	21	390	460	4	55
336	24	21	395	465	4	55
336	24	21	400	470	4	55
336	24	21	405	475	4	55
336	24	21	410	480	4	55
336	24	21	415	485	4	55
336	24	21	420	490	4	55
336	24	21	425	495	4	55
336	24	21	430	500	4	55
336	24	21	435	505	4	55
336	24	21	440	510	4	55
336	24	21	445	515	4	55
336	24	21	450	520	4	55
336	24	21	455	525	4	55
336	24	21	460	530	4	55
337	21	24	445	510	4	55
337	21	24	450	515	4	55
337	21	24	455	520	4	55
337	21	24	460	525	4	55
337	21	24	465	530	4	55
337	21	24	470	535	4	55
337	21	24	475	540	4	55
337	21	24	480	545	4	55
337	21	24	485	550	4	55
337	21	24	490	555	4	55
337	21	24	495	560	4	55
337	21	24	500	565	4	55
337	21	24	505	570	4	55
337	21	24	510	575	4	55
337	21	24	515	580	4	55
337	21	24	520	585	4	55
337	21	24	525	590	4	55
337	21	24	530	595	4	55
337	21	24	535	600	4	55
337	21	24	540	605	4	55
337	21	24	545	610	4	55
337	21	24	550	615	4	55
337	21	24	555	620	4	55
337	21	24	560	625	4	55
337	21	24	565	630	4	55
338	25	19	420	515	4	56
338	25	19	425	520	4	56
338	25	19	430	525	4	56
338	25	19	435	530	4	56
338	25	19	440	535	4	56
338	25	19	445	540	4	56
338	25	19	450	545	4	56
338	25	19	455	550	4	56
338	25	19	460	555	4	56
338	25	19	465	560	4	56
338	25	19	470	565	4	56
338	25	19	475	570	4	56
338	25	19	480	575	4	56
338	25	19	485	580	4	56
338	25	19	490	585	4	56
338	25	19	495	590	4	56
338	25	19	500	595	4	56
338	25	19	505	600	4	56
338	25	19	510	605	4	56
338	25	19	515	610	4	56
338	25	19	520	615	4	56
338	25	19	525	620	4	56
338	25	19	530	625	4	56
338	25	19	535	630	4	56
338	25	19	540	635	4	56
339	19	2	550	665	4	56
339	19	2	555	670	4	56
339	19	2	560	675	4	56
339	19	2	565	680	4	56
339	19	2	570	685	4	56
339	19	2	575	690	4	56
339	19	2	580	695	4	56
339	19	2	585	700	4	56
339	19	2	590	705	4	56
339	19	2	595	710	4	56
339	19	2	600	715	4	56
339	19	2	605	720	4	56
339	19	2	610	725	4	56
339	19	2	615	730	4	56
339	19	2	620	735	4	56
339	19	2	625	740	4	56
339	19	2	630	745	4	56
339	19	2	635	750	4	56
339	19	2	640	755	4	56
339	19	2	645	760	4	56
339	19	2	650	765	4	56
339	19	2	655	770	4	56
339	19	2	660	775	4	56
339	19	2	665	780	4	56
339	19	2	670	785	4	56
340	2	19	705	815	4	56
340	2	19	710	820	4	56
340	2	19	715	825	4	56
340	2	19	720	830	4	56
340	2	19	725	835	4	56
340	2	19	730	840	4	56
340	2	19	735	845	4	56
340	2	19	740	850	4	56
340	2	19	745	855	4	56
340	2	19	750	860	4	56
340	2	19	755	865	4	56
340	2	19	760	870	4	56
340	2	19	765	875	4	56
340	2	19	770	880	4	56
340	2	19	775	885	4	56
340	2	19	780	890	4	56
340	2	19	785	895	4	56
340	2	19	790	900	4	56
340	2	19	795	905	4	56
340	2	19	800	910	4	56
340	2	19	805	915	4	56
340	2	19	810	920	4	56
340	2	19	815	925	4	56
340	2	19	820	930	4	56
340	2	19	825	935	4	56
341	19	25	845	945	4	56
341	19	25	850	950	4	56
341	19	25	855	955	4	56
341	19	25	860	960	4	56
341	19	25	865	965	4	56
341	19	25	870	970	4	56
341	19	25	875	975	4	56
341	19	25	880	980	4	56
341	19	25	885	985	4	56
341	19	25	890	990	4	56
341	19	25	895	995	4	56
341	19	25	900	1000	4	56
341	19	25	905	1005	4	56
341	19	25	910	1010	4	56
341	19	25	915	1015	4	56
341	19	25	920	1020	4	56
341	19	25	925	1025	4	56
341	19	25	930	1030	4	56
341	19	25	935	1035	4	56
341	19	25	940	1040	4	56
341	19	25	945	1045	4	56
341	19	25	950	1050	4	56
341	19	25	955	1055	4	56
341	19	25	960	1060	4	56
341	19	25	965	1065	4	56
342	14	21	360	430	4	57
342	14	21	365	435	4	57
342	14	21	370	440	4	57
342	14	21	375	445	4	57
342	14	21	380	450	4	57
342	14	21	385	455	4	57
342	14	21	390	460	4	57
342	14	21	395	465	4	57
342	14	21	400	470	4	57
342	14	21	405	475	4	57
342	14	21	410	480	4	57
342	14	21	415	485	4	57
342	14	21	420	490	4	57
342	14	21	425	495	4	57
342	14	21	430	500	4	57
342	14	21	435	505	4	57
342	14	21	440	510	4	57
342	14	21	445	515	4	57
342	14	21	450	520	4	57
342	14	21	455	525	4	57
342	14	21	460	530	4	57
342	14	21	465	535	4	57
342	14	21	470	540	4	57
342	14	21	475	545	4	57
342	14	21	480	550	4	57
343	21	14	475	540	4	57
343	21	14	480	545	4	57
343	21	14	485	550	4	57
343	21	14	490	555	4	57
343	21	14	495	560	4	57
343	21	14	500	565	4	57
343	21	14	505	570	4	57
343	21	14	510	575	4	57
343	21	14	515	580	4	57
343	21	14	520	585	4	57
343	21	14	525	590	4	57
343	21	14	530	595	4	57
343	21	14	535	600	4	57
343	21	14	540	605	4	57
343	21	14	545	610	4	57
343	21	14	550	615	4	57
343	21	14	555	620	4	57
343	21	14	560	625	4	57
343	21	14	565	630	4	57
343	21	14	570	635	4	57
343	21	14	575	640	4	57
343	21	14	580	645	4	57
343	21	14	585	650	4	57
343	21	14	590	655	4	57
343	21	14	595	660	4	57
344	14	21	585	650	4	57
344	14	21	590	655	4	57
344	14	21	595	660	4	57
344	14	21	600	665	4	57
344	14	21	605	670	4	57
344	14	21	610	675	4	57
344	14	21	615	680	4	57
344	14	21	620	685	4	57
344	14	21	625	690	4	57
344	14	21	630	695	4	57
344	14	21	635	700	4	57
344	14	21	640	705	4	57
344	14	21	645	710	4	57
344	14	21	650	715	4	57
344	14	21	655	720	4	57
344	14	21	660	725	4	57
344	14	21	665	730	4	57
344	14	21	670	735	4	57
344	14	21	675	740	4	57
344	14	21	680	745	4	57
344	14	21	685	750	4	57
344	14	21	690	755	4	57
344	14	21	695	760	4	57
344	14	21	700	765	4	57
344	14	21	705	770	4	57
345	21	14	730	795	4	57
345	21	14	735	800	4	57
345	21	14	740	805	4	57
345	21	14	745	810	4	57
345	21	14	750	815	4	57
345	21	14	755	820	4	57
345	21	14	760	825	4	57
345	21	14	765	830	4	57
345	21	14	770	835	4	57
345	21	14	775	840	4	57
345	21	14	780	845	4	57
345	21	14	785	850	4	57
345	21	14	790	855	4	57
345	21	14	795	860	4	57
345	21	14	800	865	4	57
345	21	14	805	870	4	57
345	21	14	810	875	4	57
345	21	14	815	880	4	57
345	21	14	820	885	4	57
345	21	14	825	890	4	57
345	21	14	830	895	4	57
345	21	14	835	900	4	57
345	21	14	840	905	4	57
345	21	14	845	910	4	57
345	21	14	850	915	4	57
346	14	21	840	905	4	57
346	14	21	845	910	4	57
346	14	21	850	915	4	57
346	14	21	855	920	4	57
346	14	21	860	925	4	57
346	14	21	865	930	4	57
346	14	21	870	935	4	57
346	14	21	875	940	4	57
346	14	21	880	945	4	57
346	14	21	885	950	4	57
346	14	21	890	955	4	57
346	14	21	895	960	4	57
346	14	21	900	965	4	57
346	14	21	905	970	4	57
346	14	21	910	975	4	57
346	14	21	915	980	4	57
346	14	21	920	985	4	57
346	14	21	925	990	4	57
346	14	21	930	995	4	57
346	14	21	935	1000	4	57
346	14	21	940	1005	4	57
346	14	21	945	1010	4	57
346	14	21	950	1015	4	57
346	14	21	955	1020	4	57
346	14	21	960	1025	4	57
347	21	29	995	1060	4	57
347	21	29	1000	1065	4	57
347	21	29	1005	1070	4	57
347	21	29	1010	1075	4	57
347	21	29	1015	1080	4	57
347	21	29	1020	1085	4	57
347	21	29	1025	1090	4	57
347	21	29	1030	1095	4	57
347	21	29	1035	1100	4	57
347	21	29	1040	1105	4	57
347	21	29	1045	1110	4	57
347	21	29	1050	1115	4	57
347	21	29	1055	1120	4	57
347	21	29	1060	1125	4	57
347	21	29	1065	1130	4	57
347	21	29	1070	1135	4	57
347	21	29	1075	1140	4	57
347	21	29	1080	1145	4	57
347	21	29	1085	1150	4	57
347	21	29	1090	1155	4	57
347	21	29	1095	1160	4	57
347	21	29	1100	1165	4	57
347	21	29	1105	1170	4	57
347	21	29	1110	1175	4	57
347	21	29	1115	1180	4	57
348	12	21	330	395	5	58
348	12	21	335	400	5	58
348	12	21	340	405	5	58
348	12	21	345	410	5	58
348	12	21	350	415	5	58
348	12	21	355	420	5	58
348	12	21	360	425	5	58
348	12	21	365	430	5	58
348	12	21	370	435	5	58
348	12	21	375	440	5	58
348	12	21	380	445	5	58
348	12	21	385	450	5	58
348	12	21	390	455	5	58
348	12	21	395	460	5	58
348	12	21	400	465	5	58
348	12	21	405	470	5	58
348	12	21	410	475	5	58
348	12	21	415	480	5	58
348	12	21	420	485	5	58
348	12	21	425	490	5	58
348	12	21	430	495	5	58
348	12	21	435	500	5	58
348	12	21	440	505	5	58
348	12	21	445	510	5	58
348	12	21	450	515	5	58
349	21	12	480	540	5	58
349	21	12	485	545	5	58
349	21	12	490	550	5	58
349	21	12	495	555	5	58
349	21	12	500	560	5	58
349	21	12	505	565	5	58
349	21	12	510	570	5	58
349	21	12	515	575	5	58
349	21	12	520	580	5	58
349	21	12	525	585	5	58
349	21	12	530	590	5	58
349	21	12	535	595	5	58
349	21	12	540	600	5	58
349	21	12	545	605	5	58
349	21	12	550	610	5	58
349	21	12	555	615	5	58
349	21	12	560	620	5	58
349	21	12	565	625	5	58
349	21	12	570	630	5	58
349	21	12	575	635	5	58
349	21	12	580	640	5	58
349	21	12	585	645	5	58
349	21	12	590	650	5	58
349	21	12	595	655	5	58
349	21	12	600	660	5	58
350	12	6	605	680	5	58
350	12	6	610	685	5	58
350	12	6	615	690	5	58
350	12	6	620	695	5	58
350	12	6	625	700	5	58
350	12	6	630	705	5	58
350	12	6	635	710	5	58
350	12	6	640	715	5	58
350	12	6	645	720	5	58
350	12	6	650	725	5	58
350	12	6	655	730	5	58
350	12	6	660	735	5	58
350	12	6	665	740	5	58
350	12	6	670	745	5	58
350	12	6	675	750	5	58
350	12	6	680	755	5	58
350	12	6	685	760	5	58
350	12	6	690	765	5	58
350	12	6	695	770	5	58
350	12	6	700	775	5	58
350	12	6	705	780	5	58
350	12	6	710	785	5	58
350	12	6	715	790	5	58
350	12	6	720	795	5	58
350	12	6	725	800	5	58
351	6	12	750	825	5	58
351	6	12	755	830	5	58
351	6	12	760	835	5	58
351	6	12	765	840	5	58
351	6	12	770	845	5	58
351	6	12	775	850	5	58
351	6	12	780	855	5	58
351	6	12	785	860	5	58
351	6	12	790	865	5	58
351	6	12	795	870	5	58
351	6	12	800	875	5	58
351	6	12	805	880	5	58
351	6	12	810	885	5	58
351	6	12	815	890	5	58
351	6	12	820	895	5	58
351	6	12	825	900	5	58
351	6	12	830	905	5	58
351	6	12	835	910	5	58
351	6	12	840	915	5	58
351	6	12	845	920	5	58
351	6	12	850	925	5	58
351	6	12	855	930	5	58
351	6	12	860	935	5	58
351	6	12	865	940	5	58
351	6	12	870	945	5	58
352	29	21	345	415	5	59
352	29	21	350	420	5	59
352	29	21	355	425	5	59
352	29	21	360	430	5	59
352	29	21	365	435	5	59
352	29	21	370	440	5	59
352	29	21	375	445	5	59
352	29	21	380	450	5	59
352	29	21	385	455	5	59
352	29	21	390	460	5	59
352	29	21	395	465	5	59
352	29	21	400	470	5	59
352	29	21	405	475	5	59
352	29	21	410	480	5	59
352	29	21	415	485	5	59
352	29	21	420	490	5	59
352	29	21	425	495	5	59
352	29	21	430	500	5	59
352	29	21	435	505	5	59
352	29	21	440	510	5	59
352	29	21	445	515	5	59
352	29	21	450	520	5	59
352	29	21	455	525	5	59
352	29	21	460	530	5	59
352	29	21	465	535	5	59
353	21	29	465	530	5	59
353	21	29	470	535	5	59
353	21	29	475	540	5	59
353	21	29	480	545	5	59
353	21	29	485	550	5	59
353	21	29	490	555	5	59
353	21	29	495	560	5	59
353	21	29	500	565	5	59
353	21	29	505	570	5	59
353	21	29	510	575	5	59
353	21	29	515	580	5	59
353	21	29	520	585	5	59
353	21	29	525	590	5	59
353	21	29	530	595	5	59
353	21	29	535	600	5	59
353	21	29	540	605	5	59
353	21	29	545	610	5	59
353	21	29	550	615	5	59
353	21	29	555	620	5	59
353	21	29	560	625	5	59
353	21	29	565	630	5	59
353	21	29	570	635	5	59
353	21	29	575	640	5	59
353	21	29	580	645	5	59
353	21	29	585	650	5	59
354	29	21	585	655	5	59
354	29	21	590	660	5	59
354	29	21	595	665	5	59
354	29	21	600	670	5	59
354	29	21	605	675	5	59
354	29	21	610	680	5	59
354	29	21	615	685	5	59
354	29	21	620	690	5	59
354	29	21	625	695	5	59
354	29	21	630	700	5	59
354	29	21	635	705	5	59
354	29	21	640	710	5	59
354	29	21	645	715	5	59
354	29	21	650	720	5	59
354	29	21	655	725	5	59
354	29	21	660	730	5	59
354	29	21	665	735	5	59
354	29	21	670	740	5	59
354	29	21	675	745	5	59
354	29	21	680	750	5	59
354	29	21	685	755	5	59
354	29	21	690	760	5	59
354	29	21	695	765	5	59
354	29	21	700	770	5	59
354	29	21	705	775	5	59
355	21	14	780	845	5	59
355	21	14	785	850	5	59
355	21	14	790	855	5	59
355	21	14	795	860	5	59
355	21	14	800	865	5	59
355	21	14	805	870	5	59
355	21	14	810	875	5	59
355	21	14	815	880	5	59
355	21	14	820	885	5	59
355	21	14	825	890	5	59
355	21	14	830	895	5	59
355	21	14	835	900	5	59
355	21	14	840	905	5	59
355	21	14	845	910	5	59
355	21	14	850	915	5	59
355	21	14	855	920	5	59
355	21	14	860	925	5	59
355	21	14	865	930	5	59
355	21	14	870	935	5	59
355	21	14	875	940	5	59
355	21	14	880	945	5	59
355	21	14	885	950	5	59
355	21	14	890	955	5	59
355	21	14	895	960	5	59
355	21	14	900	965	5	59
356	26	11	355	440	5	60
356	26	11	360	445	5	60
356	26	11	365	450	5	60
356	26	11	370	455	5	60
356	26	11	375	460	5	60
356	26	11	380	465	5	60
356	26	11	385	470	5	60
356	26	11	390	475	5	60
356	26	11	395	480	5	60
356	26	11	400	485	5	60
356	26	11	405	490	5	60
356	26	11	410	495	5	60
356	26	11	415	500	5	60
356	26	11	420	505	5	60
356	26	11	425	510	5	60
356	26	11	430	515	5	60
356	26	11	435	520	5	60
356	26	11	440	525	5	60
356	26	11	445	530	5	60
356	26	11	450	535	5	60
356	26	11	455	540	5	60
356	26	11	460	545	5	60
356	26	11	465	550	5	60
356	26	11	470	555	5	60
356	26	11	475	560	5	60
357	11	26	475	565	5	60
357	11	26	480	570	5	60
357	11	26	485	575	5	60
357	11	26	490	580	5	60
357	11	26	495	585	5	60
357	11	26	500	590	5	60
357	11	26	505	595	5	60
357	11	26	510	600	5	60
357	11	26	515	605	5	60
357	11	26	520	610	5	60
357	11	26	525	615	5	60
357	11	26	530	620	5	60
357	11	26	535	625	5	60
357	11	26	540	630	5	60
357	11	26	545	635	5	60
357	11	26	550	640	5	60
357	11	26	555	645	5	60
357	11	26	560	650	5	60
357	11	26	565	655	5	60
357	11	26	570	660	5	60
357	11	26	575	665	5	60
357	11	26	580	670	5	60
357	11	26	585	675	5	60
357	11	26	590	680	5	60
357	11	26	595	685	5	60
358	26	6	630	700	5	60
358	26	6	635	705	5	60
358	26	6	640	710	5	60
358	26	6	645	715	5	60
358	26	6	650	720	5	60
358	26	6	655	725	5	60
358	26	6	660	730	5	60
358	26	6	665	735	5	60
358	26	6	670	740	5	60
358	26	6	675	745	5	60
358	26	6	680	750	5	60
358	26	6	685	755	5	60
358	26	6	690	760	5	60
358	26	6	695	765	5	60
358	26	6	700	770	5	60
358	26	6	705	775	5	60
358	26	6	710	780	5	60
358	26	6	715	785	5	60
358	26	6	720	790	5	60
358	26	6	725	795	5	60
358	26	6	730	800	5	60
358	26	6	735	805	5	60
358	26	6	740	810	5	60
358	26	6	745	815	5	60
358	26	6	750	820	5	60
359	6	26	790	860	5	60
359	6	26	795	865	5	60
359	6	26	800	870	5	60
359	6	26	805	875	5	60
359	6	26	810	880	5	60
359	6	26	815	885	5	60
359	6	26	820	890	5	60
359	6	26	825	895	5	60
359	6	26	830	900	5	60
359	6	26	835	905	5	60
359	6	26	840	910	5	60
359	6	26	845	915	5	60
359	6	26	850	920	5	60
359	6	26	855	925	5	60
359	6	26	860	930	5	60
359	6	26	865	935	5	60
359	6	26	870	940	5	60
359	6	26	875	945	5	60
359	6	26	880	950	5	60
359	6	26	885	955	5	60
359	6	26	890	960	5	60
359	6	26	895	965	5	60
359	6	26	900	970	5	60
359	6	26	905	975	5	60
359	6	26	910	980	5	60
360	26	6	915	985	5	60
360	26	6	920	990	5	60
360	26	6	925	995	5	60
360	26	6	930	1000	5	60
360	26	6	935	1005	5	60
360	26	6	940	1010	5	60
360	26	6	945	1015	5	60
360	26	6	950	1020	5	60
360	26	6	955	1025	5	60
360	26	6	960	1030	5	60
360	26	6	965	1035	5	60
360	26	6	970	1040	5	60
360	26	6	975	1045	5	60
360	26	6	980	1050	5	60
360	26	6	985	1055	5	60
360	26	6	990	1060	5	60
360	26	6	995	1065	5	60
360	26	6	1000	1070	5	60
360	26	6	1005	1075	5	60
360	26	6	1010	1080	5	60
360	26	6	1015	1085	5	60
360	26	6	1020	1090	5	60
360	26	6	1025	1095	5	60
360	26	6	1030	1100	5	60
360	26	6	1035	1105	5	60
361	6	26	1065	1130	5	60
361	6	26	1070	1135	5	60
361	6	26	1075	1140	5	60
361	6	26	1080	1145	5	60
361	6	26	1085	1150	5	60
361	6	26	1090	1155	5	60
361	6	26	1095	1160	5	60
361	6	26	1100	1165	5	60
361	6	26	1105	1170	5	60
361	6	26	1110	1175	5	60
361	6	26	1115	1180	5	60
361	6	26	1120	1185	5	60
361	6	26	1125	1190	5	60
361	6	26	1130	1195	5	60
361	6	26	1135	1200	5	60
361	6	26	1140	1205	5	60
361	6	26	1145	1210	5	60
361	6	26	1150	1215	5	60
361	6	26	1155	1220	5	60
361	6	26	1160	1225	5	60
361	6	26	1165	1230	5	60
361	6	26	1170	1235	5	60
361	6	26	1175	1240	5	60
361	6	26	1180	1245	5	60
361	6	26	1185	1250	5	60
362	4	21	350	430	6	61
362	4	21	355	435	6	61
362	4	21	360	440	6	61
362	4	21	365	445	6	61
362	4	21	370	450	6	61
362	4	21	375	455	6	61
362	4	21	380	460	6	61
362	4	21	385	465	6	61
362	4	21	390	470	6	61
362	4	21	395	475	6	61
362	4	21	400	480	6	61
362	4	21	405	485	6	61
362	4	21	410	490	6	61
362	4	21	415	495	6	61
362	4	21	420	500	6	61
362	4	21	425	505	6	61
362	4	21	430	510	6	61
362	4	21	435	515	6	61
362	4	21	440	520	6	61
362	4	21	445	525	6	61
362	4	21	450	530	6	61
362	4	21	455	535	6	61
362	4	21	460	540	6	61
362	4	21	465	545	6	61
362	4	21	470	550	6	61
363	21	4	475	550	6	61
363	21	4	480	555	6	61
363	21	4	485	560	6	61
363	21	4	490	565	6	61
363	21	4	495	570	6	61
363	21	4	500	575	6	61
363	21	4	505	580	6	61
363	21	4	510	585	6	61
363	21	4	515	590	6	61
363	21	4	520	595	6	61
363	21	4	525	600	6	61
363	21	4	530	605	6	61
363	21	4	535	610	6	61
363	21	4	540	615	6	61
363	21	4	545	620	6	61
363	21	4	550	625	6	61
363	21	4	555	630	6	61
363	21	4	560	635	6	61
363	21	4	565	640	6	61
363	21	4	570	645	6	61
363	21	4	575	650	6	61
363	21	4	580	655	6	61
363	21	4	585	660	6	61
363	21	4	590	665	6	61
363	21	4	595	670	6	61
364	4	6	590	680	6	61
364	4	6	595	685	6	61
364	4	6	600	690	6	61
364	4	6	605	695	6	61
364	4	6	610	700	6	61
364	4	6	615	705	6	61
364	4	6	620	710	6	61
364	4	6	625	715	6	61
364	4	6	630	720	6	61
364	4	6	635	725	6	61
364	4	6	640	730	6	61
364	4	6	645	735	6	61
364	4	6	650	740	6	61
364	4	6	655	745	6	61
364	4	6	660	750	6	61
364	4	6	665	755	6	61
364	4	6	670	760	6	61
364	4	6	675	765	6	61
364	4	6	680	770	6	61
364	4	6	685	775	6	61
364	4	6	690	780	6	61
364	4	6	695	785	6	61
364	4	6	700	790	6	61
364	4	6	705	795	6	61
364	4	6	710	800	6	61
365	6	4	755	840	6	61
365	6	4	760	845	6	61
365	6	4	765	850	6	61
365	6	4	770	855	6	61
365	6	4	775	860	6	61
365	6	4	780	865	6	61
365	6	4	785	870	6	61
365	6	4	790	875	6	61
365	6	4	795	880	6	61
365	6	4	800	885	6	61
365	6	4	805	890	6	61
365	6	4	810	895	6	61
365	6	4	815	900	6	61
365	6	4	820	905	6	61
365	6	4	825	910	6	61
365	6	4	830	915	6	61
365	6	4	835	920	6	61
365	6	4	840	925	6	61
365	6	4	845	930	6	61
365	6	4	850	935	6	61
365	6	4	855	940	6	61
365	6	4	860	945	6	61
365	6	4	865	950	6	61
365	6	4	870	955	6	61
365	6	4	875	960	6	61
366	4	21	980	1060	6	61
366	4	21	985	1065	6	61
366	4	21	990	1070	6	61
366	4	21	995	1075	6	61
366	4	21	1000	1080	6	61
366	4	21	1005	1085	6	61
366	4	21	1010	1090	6	61
366	4	21	1015	1095	6	61
366	4	21	1020	1100	6	61
366	4	21	1025	1105	6	61
366	4	21	1030	1110	6	61
366	4	21	1035	1115	6	61
366	4	21	1040	1120	6	61
366	4	21	1045	1125	6	61
366	4	21	1050	1130	6	61
366	4	21	1055	1135	6	61
366	4	21	1060	1140	6	61
366	4	21	1065	1145	6	61
366	4	21	1070	1150	6	61
366	4	21	1075	1155	6	61
366	4	21	1080	1160	6	61
366	4	21	1085	1165	6	61
366	4	21	1090	1170	6	61
366	4	21	1095	1175	6	61
366	4	21	1100	1180	6	61
367	21	4	1100	1175	6	61
367	21	4	1105	1180	6	61
367	21	4	1110	1185	6	61
367	21	4	1115	1190	6	61
367	21	4	1120	1195	6	61
367	21	4	1125	1200	6	61
367	21	4	1130	1205	6	61
367	21	4	1135	1210	6	61
367	21	4	1140	1215	6	61
367	21	4	1145	1220	6	61
367	21	4	1150	1225	6	61
367	21	4	1155	1230	6	61
367	21	4	1160	1235	6	61
367	21	4	1165	1240	6	61
367	21	4	1170	1245	6	61
367	21	4	1175	1250	6	61
367	21	4	1180	1255	6	61
367	21	4	1185	1260	6	61
367	21	4	1190	1265	6	61
367	21	4	1195	1270	6	61
367	21	4	1200	1275	6	61
367	21	4	1205	1280	6	61
367	21	4	1210	1285	6	61
367	21	4	1215	1290	6	61
367	21	4	1220	1295	6	61
368	4	21	1225	1305	6	61
368	4	21	1230	1310	6	61
368	4	21	1235	1315	6	61
368	4	21	1240	1320	6	61
368	4	21	1245	1325	6	61
368	4	21	1250	1330	6	61
368	4	21	1255	1335	6	61
368	4	21	1260	1340	6	61
368	4	21	1265	1345	6	61
368	4	21	1270	1350	6	61
368	4	21	1275	1355	6	61
368	4	21	1280	1360	6	61
368	4	21	1285	1365	6	61
368	4	21	1290	1370	6	61
368	4	21	1295	1375	6	61
368	4	21	1300	1380	6	61
368	4	21	1305	1385	6	61
368	4	21	1310	1390	6	61
368	4	21	1315	1395	6	61
368	4	21	1320	1400	6	61
368	4	21	1325	1405	6	61
368	4	21	1330	1410	6	61
368	4	21	1335	1415	6	61
368	4	21	1340	1420	6	61
368	4	21	1345	1425	6	61
369	10	21	450	555	6	62
369	10	21	455	560	6	62
369	10	21	460	565	6	62
369	10	21	465	570	6	62
369	10	21	470	575	6	62
369	10	21	475	580	6	62
369	10	21	480	585	6	62
369	10	21	485	590	6	62
369	10	21	490	595	6	62
369	10	21	495	600	6	62
369	10	21	500	605	6	62
369	10	21	505	610	6	62
369	10	21	510	615	6	62
369	10	21	515	620	6	62
369	10	21	520	625	6	62
369	10	21	525	630	6	62
369	10	21	530	635	6	62
369	10	21	535	640	6	62
369	10	21	540	645	6	62
369	10	21	545	650	6	62
369	10	21	550	655	6	62
369	10	21	555	660	6	62
369	10	21	560	665	6	62
369	10	21	565	670	6	62
369	10	21	570	675	6	62
370	21	10	580	685	6	62
370	21	10	585	690	6	62
370	21	10	590	695	6	62
370	21	10	595	700	6	62
370	21	10	600	705	6	62
370	21	10	605	710	6	62
370	21	10	610	715	6	62
370	21	10	615	720	6	62
370	21	10	620	725	6	62
370	21	10	625	730	6	62
370	21	10	630	735	6	62
370	21	10	635	740	6	62
370	21	10	640	745	6	62
370	21	10	645	750	6	62
370	21	10	650	755	6	62
370	21	10	655	760	6	62
370	21	10	660	765	6	62
370	21	10	665	770	6	62
370	21	10	670	775	6	62
370	21	10	675	780	6	62
370	21	10	680	785	6	62
370	21	10	685	790	6	62
370	21	10	690	795	6	62
370	21	10	695	800	6	62
370	21	10	700	805	6	62
371	10	21	735	840	6	62
371	10	21	740	845	6	62
371	10	21	745	850	6	62
371	10	21	750	855	6	62
371	10	21	755	860	6	62
371	10	21	760	865	6	62
371	10	21	765	870	6	62
371	10	21	770	875	6	62
371	10	21	775	880	6	62
371	10	21	780	885	6	62
371	10	21	785	890	6	62
371	10	21	790	895	6	62
