8	555	8	101	300	426	498	598	773	947	1168	0	0
3	0	2	175	375	675	0	0	0	0	0	0	0
4	265	4	112	170	371	950	0	0	0	0	0	0
4	150	3	183	386	705	906	0	0	0	0	0	0
2	195	1	190	624	0	0	0	0	0	0	0	0
2	95	1	794	1226	0	0	0	0	0	0	0	0
5	165	5	276	388	675	757	937	0	0	0	0	0
6	595	3	124	470	643	770	948	1240	0	0	0	0
2	5	1	101	450	0	0	0	0	0	0	0	0
6	485	1	295	469	646	888	1062	1238	0	0	0	0
2	85	1	177	1190	0	0	0	0	0	0	0	0
2	25	0	180	450	0	0	0	0	0	0	0	0
2	140	2	283	845	0	0	0	0	0	0	0	0
6	380	4	279	456	629	672	872	1168	0	0	0	0
2	60	2	101	1161	0	0	0	0	0	0	0	0
5	80	1	104	451	628	876	1057	0	0	0	0	0
2	235	0	198	899	0	0	0	0	0	0	0	0
2	55	2	775	1161	0	0	0	0	0	0	0	0
3	195	3	114	320	780	0	0	0	0	0	0	0
4	280	4	280	399	713	914	0	0	0	0	0	0
8	435	6	100	147	297	495	775	884	1057	1208	0	0
3	55	2	175	375	686	0	0	0	0	0	0	0
6	530	3	279	615	790	899	1074	1250	0	0	0	0
6	370	6	101	148	427	600	599	774	0	0	0	0
6	295	6	100	156	355	494	594	1160	0	0	0	0
3	185	3	101	844	1042	0	0	0	0	0	0	0
6	250	1	183	459	634	879	1052	1168	0	0	0	0
6	470	6	112	170	371	611	797	1158	0	0	0	0
7	65	7	100	251	402	600	775	1002	1133	0	0	0
5	270	4	182	751	925	1022	1149	0	0	0	0	0
5	435	5	100	147	297	495	998	0	0	0	0	0
2	100	2	101	669	0	0	0	0	0	0	0	0
3	90	3	778	1001	1139	0	0	0	0	0	0	0
4	345	3	101	148	298	472	0	0	0	0	0	0
4	165	1	176	455	631	821	0	0	0	0	0	0
3	150	2	175	316	1139	0	0	0	0	0	0	0
3	240	0	177	473	1073	0	0	0	0	0	0	0
3	115	0	175	450	1073	0	0	0	0	0	0	0
2	30	0	175	1232	0	0	0	0	0	0	0	0
2	20	1	175	554	0	0	0	0	0	0	0	0
3	30	0	177	454	1050	0	0	0	0	0	0	0
2	120	0	184	890	0	0	0	0	0	0	0	0
4	10	4	100	251	401	600	0	0	0	0	0	0
4	295	4	279	399	687	769	0	0	0	0	0	0
4	335	4	100	149	299	769	0	0	0	0	0	0
6	360	0	177	452	636	887	1072	1249	0	0	0	0
2	70	0	175	1240	0	0	0	0	0	0	0	0
4	85	3	100	475	575	892	0	0	0	0	0	0
6	375	4	101	157	356	471	644	771	0	0	0	0
6	285	5	100	156	355	494	1131	1247	0	0	0	0
4	25	4	100	251	402	1177	0	0	0	0	0	0
6	360	6	437	653	851	1016	1141	1225	0	0	0	0
2	150	2	445	1211	0	0	0	0	0	0	0	0
6	285	3	101	450	625	624	1136	1247	0	0	0	0
4	325	0	198	881	1068	1244	0	0	0	0	0	0
6	0	1	100	450	625	875	1050	1226	0	0	0	0
3	80	1	775	884	1057	0	0	0	0	0	0	0
6	205	3	183	452	625	804	979	1198	0	0	0	0
2	80	0	175	466	0	0	0	0	0	0	0	0
6	70	0	175	458	631	875	1050	1226	0	0	0	0
8	660	8	107	261	422	618	793	1016	1141	1225	0	0
8	715	8	116	269	421	617	792	1015	1140	1224	0	0
2	100	1	175	970	0	0	0	0	0	0	0	0
2	0	2	275	475	0	0	0	0	0	0	0	0
7	230	5	102	300	432	605	780	889	1063	0	0	0
4	70	1	113	451	625	1226	0	0	0	0	0	0
6	660	0	187	474	649	899	1074	1250	0	0	0	0
4	310	3	175	174	373	665	0	0	0	0	0	0
8	755	8	101	148	298	496	599	967	1118	1225	0	0
3	85	3	100	825	1042	0	0	0	0	0	0	0
2	105	1	796	1226	0	0	0	0	0	0	0	0
8	370	7	100	156	355	399	682	764	942	1227	0	0
5	95	4	175	375	700	900	1094	0	0	0	0	0
3	60	3	102	306	979	0	0	0	0	0	0	0
7	65	7	100	251	402	600	775	1005	1130	0	0	0
4	135	1	100	459	638	880	0	0	0	0	0	0
6	380	6	108	164	364	619	977	1220	0	0	0	0
2	145	0	199	880	0	0	0	0	0	0	0	0
3	115	2	175	475	998	0	0	0	0	0	0	0
7	395	5	101	157	356	495	776	898	1071	0	0	0
6	170	1	118	452	625	875	1057	1233	0	0	0	0
2	0	1	975	1226	0	0	0	0	0	0	0	0
4	175	3	101	157	356	471	0	0	0	0	0	0
6	230	2	175	600	599	884	1057	1232	0	0	0	0
4	250	4	100	1014	1139	1223	0	0	0	0	0	0
8	370	8	100	156	355	399	681	763	937	1158	0	0
4	305	3	278	672	870	1242	0	0	0	0	0	0
3	270	3	113	324	992	0	0	0	0	0	0	0
2	35	1	182	800	0	0	0	0	0	0	0	0
2	20	2	101	228	0	0	0	0	0	0	0	0
2	5	1	101	875	0	0	0	0	0	0	0	0
5	370	2	191	467	642	822	1127	0	0	0	0	0
7	665	7	101	149	299	499	794	970	1121	0	0	0
2	50	2	981	1154	0	0	0	0	0	0	0	0
7	130	7	102	300	299	600	775	1000	1125	0	0	0
7	20	7	100	300	425	602	777	1000	1125	0	0	0
4	30	2	100	450	625	1006	0	0	0	0	0	0
6	355	5	100	312	784	962	1114	1250	0	0	0	0
3	65	1	101	450	1062	0	0	0	0	0	0	0
6	360	6	100	156	355	494	594	973	0	0	0	0
2	100	2	441	1154	0	0	0	0	0	0	0	0
6	315	6	104	259	419	624	982	1201	0	0	0	0
5	110	3	100	450	625	950	1122	0	0	0	0	0
2	35	0	182	875	0	0	0	0	0	0	0	0
6	355	3	100	156	355	471	647	892	0	0	0	0
2	100	2	286	809	0	0	0	0	0	0	0	0
6	325	6	101	301	426	498	599	965	0	0	0	0
6	155	6	101	600	782	1005	1130	1214	0	0	0	0
2	100	2	100	1195	0	0	0	0	0	0	0	0
6	140	2	175	450	625	624	979	1226	0	0	0	0
2	115	1	175	323	0	0	0	0	0	0	0	0
2	230	1	197	399	0	0	0	0	0	0	0	0
8	235	6	100	147	427	600	775	884	1057	1208	0	0
4	255	3	175	317	442	617	0	0	0	0	0	0
6	35	3	102	300	578	876	1051	1226	0	0	0	0
2	180	0	189	1248	0	0	0	0	0	0	0	0
4	155	3	100	156	355	470	0	0	0	0	0	0
7	720	5	115	174	374	567	742	899	1073	0	0	0
2	120	1	299	875	0	0	0	0	0	0	0	0
2	115	1	175	848	0	0	0	0	0	0	0	0
6	450	3	100	147	297	471	644	881	0	0	0	0
2	120	2	102	622	0	0	0	0	0	0	0	0
7	275	7	106	305	431	652	850	968	1118	0	0	0
6	440	5	299	654	852	1017	1142	1250	0	0	0	0
6	140	6	100	251	401	551	732	1168	0	0	0	0
2	205	2	117	174	0	0	0	0	0	0	0	0
6	355	5	432	654	852	1017	1142	1250	0	0	0	0
4	205	0	189	462	638	1228	0	0	0	0	0	0
4	165	4	102	300	299	557	0	0	0	0	0	0
4	355	2	117	466	643	845	0	0	0	0	0	0
5	185	4	183	386	707	901	1085	0	0	0	0	0
4	440	1	199	474	649	1166	0	0	0	0	0	0
6	200	6	100	156	355	399	703	902	0	0	0	0
2	0	2	100	300	0	0	0	0	0	0	0	0
2	145	0	189	1241	0	0	0	0	0	0	0	0
4	15	0	178	450	625	875	0	0	0	0	0	0
3	155	3	275	383	1098	0	0	0	0	0	0	0
5	180	5	100	156	355	399	1076	0	0	0	0	0
6	370	6	103	159	358	497	597	1211	0	0	0	0
3	110	3	102	302	443	0	0	0	0	0	0	0
5	115	4	175	375	700	900	1098	0	0	0	0	0
8	480	6	102	149	426	474	647	951	1107	1216	0	0
4	175	2	178	554	729	1250	0	0	0	0	0	0
2	205	2	295	621	0	0	0	0	0	0	0	0
4	475	0	198	474	649	899	0	0	0	0	0	0
6	295	5	100	147	297	550	728	887	0	0	0	0
4	300	1	193	461	637	769	0	0	0	0	0	0
6	460	3	101	470	643	770	944	1240	0	0	0	0
6	595	3	123	470	643	770	949	1240	0	0	0	0
5	0	1	100	450	625	875	1050	0	0	0	0	0
4	35	2	175	475	582	875	0	0	0	0	0	0
6	550	6	278	399	690	773	949	1222	0	0	0	0
2	100	2	431	1215	0	0	0	0	0	0	0	0
6	455	0	189	465	644	889	1065	1240	0	0	0	0
6	310	5	100	156	355	399	681	1247	0	0	0	0
2	110	2	109	238	0	0	0	0	0	0	0	0
2	100	2	586	809	0	0	0	0	0	0	0	0
6	440	6	106	317	442	658	874	1217	0	0	0	0
4	155	3	185	382	706	908	0	0	0	0	0	0
4	0	0	175	450	1050	1226	0	0	0	0	0	0
6	330	3	124	456	629	804	979	1250	0	0	0	0
6	385	4	100	156	355	472	646	773	0	0	0	0
4	70	4	102	255	407	1200	0	0	0	0	0	0
2	0	2	275	550	0	0	0	0	0	0	0	0
2	10	2	100	827	0	0	0	0	0	0	0	0
8	340	4	100	156	356	471	644	881	1055	1206	0	0
3	200	3	122	382	711	0	0	0	0	0	0	0
7	615	5	101	148	298	472	645	967	1117	0	0	0
4	210	1	184	456	639	838	0	0	0	0	0	0
8	525	7	100	156	355	399	686	770	945	1245	0	0
2	205	0	192	1250	0	0	0	0	0	0	0	0
6	85	0	175	450	638	875	1051	1229	0	0	0	0
3	155	2	175	496	1135	0	0	0	0	0	0	0
2	65	0	176	887	0	0	0	0	0	0	0	0
2	140	2	122	606	0	0	0	0	0	0	0	0
5	300	5	110	242	519	951	1113	0	0	0	0	0
3	160	2	175	316	441	0	0	0	0	0	0	0
4	250	1	118	452	634	1247	0	0	0	0	0	0
4	335	4	785	967	1117	1224	0	0	0	0	0	0
3	0	1	100	450	625	0	0	0	0	0	0	0
6	295	4	100	147	429	879	1055	1225	0	0	0	0
2	60	1	112	875	0	0	0	0	0	0	0	0
2	95	1	175	969	0	0	0	0	0	0	0	0
7	620	5	101	174	374	614	789	898	1074	0	0	0
6	530	6	102	149	299	1016	1141	1225	0	0	0	0
6	260	5	275	557	736	1009	1134	1242	0	0	0	0
2	165	1	984	1250	0	0	0	0	0	0	0	0
6	0	3	100	375	675	875	1050	1226	0	0	0	0
2	125	2	101	174	0	0	0	0	0	0	0	0
6	270	2	175	450	625	845	1043	1242	0	0	0	0
3	0	1	275	450	1050	0	0	0	0	0	0	0
2	90	1	793	1226	0	0	0	0	0	0	0	0
3	225	3	101	273	746	0	0	0	0	0	0	0
4	315	3	185	394	699	1211	0	0	0	0	0	0
3	150	3	101	149	1130	0	0	0	0	0	0	0
2	155	0	198	1234	0	0	0	0	0	0	0	0
3	95	3	103	301	440	0	0	0	0	0	0	0
3	110	3	106	756	935	0	0	0	0	0	0	0
6	220	3	101	149	426	875	1057	1237	0	0	0	0
8	485	7	100	156	355	399	684	768	948	1238	0	0
6	375	5	100	170	371	616	793	1226	0	0	0	0
7	365	7	101	300	427	611	792	969	1123	0	0	0
7	665	7	101	148	298	496	792	974	1124	0	0	0
5	510	5	122	571	746	1017	1146	0	0	0	0	0
8	550	8	101	148	298	600	599	824	1125	1216	0	0
4	20	1	175	450	625	1154	0	0	0	0	0	0
5	165	4	175	377	681	763	937	0	0	0	0	0
2	105	2	981	1165	0	0	0	0	0	0	0	0
2	165	2	122	961	0	0	0	0	0	0	0	0
2	140	2	107	171	0	0	0	0	0	0	0	0
4	310	3	124	482	582	1250	0	0	0	0	0	0
4	275	4	104	242	863	1222	0	0	0	0	0	0
3	5	1	101	450	1050	0	0	0	0	0	0	0
2	50	1	985	1226	0	0	0	0	0	0	0	0
6	5	1	101	450	625	875	1050	1226	0	0	0	0
2	120	2	100	249	0	0	0	0	0	0	0	0
4	0	0	175	450	625	1226	0	0	0	0	0	0
6	155	2	101	450	633	875	1050	1172	0	0	0	0
4	0	0	175	875	1050	1226	0	0	0	0	0	0
6	165	1	120	455	631	877	1050	1226	0	0	0	0
7	230	5	101	300	432	605	780	890	1063	0	0	0
6	345	6	108	168	368	608	783	959	0	0	0	0
6	290	6	101	300	299	665	863	1155	0	0	0	0
5	375	4	175	174	373	665	863	0	0	0	0	0
6	510	6	113	317	444	571	748	1184	0	0	0	0
6	350	6	101	161	360	499	775	774	0	0	0	0
8	545	6	105	303	439	612	787	896	1071	1222	0	0
6	85	0	185	453	626	875	1050	1229	0	0	0	0
2	115	2	101	622	0	0	0	0	0	0	0	0
6	510	6	100	147	297	496	599	838	0	0	0	0
6	335	3	182	451	627	671	870	1217	0	0	0	0
6	260	0	177	450	626	891	1065	1244	0	0	0	0
4	55	2	275	451	628	757	0	0	0	0	0	0
2	40	2	103	380	0	0	0	0	0	0	0	0
4	210	4	100	658	871	1163	0	0	0	0	0	0
3	290	0	191	893	1074	0	0	0	0	0	0	0
4	295	3	101	1017	1142	1250	0	0	0	0	0	0
3	120	2	175	174	925	0	0	0	0	0	0	0
4	0	1	100	450	625	1226	0	0	0	0	0	0
2	110	1	190	1157	0	0	0	0	0	0	0	0
3	110	3	101	761	935	0	0	0	0	0	0	0
2	110	1	175	397	0	0	0	0	0	0	0	0
4	390	4	124	322	447	760	0	0	0	0	0	0
5	405	5	101	392	722	921	1095	0	0	0	0	0
6	535	3	101	474	649	1017	1142	1250	0	0	0	0
6	420	5	101	149	426	1017	1142	1250	0	0	0	0
4	75	2	107	450	626	1208	0	0	0	0	0	0
4	230	4	100	148	298	600	0	0	0	0	0	0
4	205	3	181	322	575	1214	0	0	0	0	0	0
2	135	2	581	671	0	0	0	0	0	0	0	0
6	250	6	100	147	297	550	725	1006	0	0	0	0
4	175	3	175	322	575	1214	0	0	0	0	0	0
4	45	0	180	450	627	1228	0	0	0	0	0	0
3	230	2	188	487	996	0	0	0	0	0	0	0
3	60	2	175	487	775	0	0	0	0	0	0	0
6	695	0	199	474	649	898	1071	1249	0	0	0	0
4	470	4	123	274	424	573	0	0	0	0	0	0
6	70	0	175	450	625	875	1050	1240	0	0	0	0
6	205	5	100	156	355	399	681	875	0	0	0	0
3	50	1	100	452	633	0	0	0	0	0	0	0
3	150	0	189	464	1052	0	0	0	0	0	0	0
6	400	6	123	324	583	760	935	1180	0	0	0	0
2	70	2	100	1215	0	0	0	0	0	0	0	0
8	450	7	100	156	355	495	595	1006	1137	1247	0	0
8	400	7	100	156	355	494	594	1000	1135	1247	0	0
2	125	2	101	249	0	0	0	0	0	0	0	0
2	80	1	100	466	0	0	0	0	0	0	0	0
3	90	2	177	486	780	0	0	0	0	0	0	0
5	320	3	432	610	785	894	1068	0	0	0	0	0
4	155	4	107	309	575	665	0	0	0	0	0	0
4	290	2	112	469	642	1211	0	0	0	0	0	0
3	175	3	117	382	711	0	0	0	0	0	0	0
4	355	4	101	148	298	774	0	0	0	0	0	0
5	5	1	101	450	625	875	1050	0	0	0	0	0
2	155	1	115	891	0	0	0	0	0	0	0	0
6	385	5	100	147	297	600	599	884	0	0	0	0
6	520	4	100	147	298	474	647	838	0	0	0	0
5	250	3	275	389	687	879	1070	0	0	0	0	0
4	260	3	101	253	424	1250	0	0	0	0	0	0
4	340	4	100	147	297	1225	0	0	0	0	0	0
2	190	1	195	1168	0	0	0	0	0	0	0	0
6	300	4	183	384	675	758	936	1250	0	0	0	0
4	55	2	101	451	627	757	0	0	0	0	0	0
5	260	5	100	159	374	802	1142	0	0	0	0	0
4	255	4	100	147	297	757	0	0	0	0	0	0
7	360	5	103	232	504	609	784	893	1072	0	0	0
3	200	3	108	165	367	0	0	0	0	0	0	0
5	300	3	100	169	368	875	1073	0	0	0	0	0
2	110	1	175	247	0	0	0	0	0	0	0	0
4	85	4	100	386	700	906	0	0	0	0	0	0
4	245	2	101	450	649	824	0	0	0	0	0	0
4	35	4	101	375	700	906	0	0	0	0	0	0
5	165	4	175	482	582	757	937	0	0	0	0	0
2	65	2	100	163	0	0	0	0	0	0	0	0
7	330	5	121	450	625	752	926	1021	1146	0	0	0
4	30	1	175	450	625	1006	0	0	0	0	0	0
2	175	1	197	1214	0	0	0	0	0	0	0	0
4	190	3	178	322	575	1214	0	0	0	0	0	0
4	150	2	101	462	636	1006	0	0	0	0	0	0
4	115	2	175	316	582	875	0	0	0	0	0	0
4	125	4	101	300	299	600	0	0	0	0	0	0
3	95	1	100	450	644	0	0	0	0	0	0	0
5	190	5	100	149	425	557	732	0	0	0	0	0
6	345	4	100	156	355	470	643	770	0	0	0	0
6	440	5	100	266	420	621	999	1233	0	0	0	0
2	170	1	585	1250	0	0	0	0	0	0	0	0
3	185	0	189	460	1063	0	0	0	0	0	0	0
6	360	3	175	399	690	882	1055	1222	0	0	0	0
6	520	4	101	148	299	474	1066	1217	0	0	0	0
2	95	2	985	1184	0	0	0	0	0	0	0	0
4	25	2	178	825	1027	1226	0	0	0	0	0	0
2	120	2	101	148	0	0	0	0	0	0	0	0
4	100	4	100	156	355	1184	0	0	0	0	0	0
4	45	1	433	875	1051	1226	0	0	0	0	0	0
3	120	1	117	452	630	0	0	0	0	0	0	0
4	0	1	575	875	1050	1226	0	0	0	0	0	0
2	130	2	102	249	0	0	0	0	0	0	0	0
4	310	3	176	272	745	1019	0	0	0	0	0	0
5	270	5	101	157	356	495	595	0	0	0	0	0
3	135	2	183	489	780	0	0	0	0	0	0	0
6	35	3	100	229	502	876	1050	1226	0	0	0	0
6	290	5	100	163	368	1006	1132	1240	0	0	0	0
4	265	4	101	314	448	665	0	0	0	0	0	0
3	55	2	178	478	580	0	0	0	0	0	0	0
3	75	0	175	882	1058	0	0	0	0	0	0	0
6	390	5	104	163	373	617	1132	1240	0	0	0	0
4	165	1	101	473	1054	1231	0	0	0	0	0	0
4	30	4	101	252	402	551	0	0	0	0	0	0
6	80	0	175	450	638	875	1050	1229	0	0	0	0
6	85	2	178	377	681	875	1053	1229	0	0	0	0
2	115	1	782	891	0	0	0	0	0	0	0	0
3	270	3	123	274	1107	0	0	0	0	0	0	0
4	225	4	100	147	297	551	0	0	0	0	0	0
6	325	6	105	264	725	772	946	1204	0	0	0	0
2	110	1	101	1247	0	0	0	0	0	0	0	0
6	215	5	100	156	355	399	683	875	0	0	0	0
2	65	1	101	887	0	0	0	0	0	0	0	0
2	170	2	287	622	0	0	0	0	0	0	0	0
4	35	2	275	450	625	757	0	0	0	0	0	0
2	165	0	184	1250	0	0	0	0	0	0	0	0
4	260	3	108	170	374	875	0	0	0	0	0	0
2	165	0	184	474	0	0	0	0	0	0	0	0
2	50	1	585	875	0	0	0	0	0	0	0	0
8	390	8	100	156	355	399	682	812	988	1186	0	0
4	95	3	175	550	725	969	0	0	0	0	0	0
4	355	1	178	474	649	845	0	0	0	0	0	0
2	140	2	104	1225	0	0	0	0	0	0	0	0
4	205	4	108	164	363	606	0	0	0	0	0	0
4	205	4	103	166	366	606	0	0	0	0	0	0
2	100	1	445	1226	0	0	0	0	0	0	0	0
4	165	4	114	386	706	902	0	0	0	0	0	0
4	480	3	124	324	599	1250	0	0	0	0	0	0
4	140	3	101	228	500	1250	0	0	0	0	0	0
2	85	1	992	1226	0	0	0	0	0	0	0	0
4	270	3	101	667	870	1242	0	0	0	0	0	0
2	110	0	197	1226	0	0	0	0	0	0	0	0
6	550	3	100	147	297	471	648	1248	0	0	0	0
4	245	3	101	148	426	474	0	0	0	0	0	0
5	180	5	101	157	356	607	790	0	0	0	0	0
2	180	0	187	1250	0	0	0	0	0	0	0	0
4	25	3	428	825	1027	1226	0	0	0	0	0	0
8	465	7	101	157	356	495	595	770	944	1226	0	0
2	55	0	186	1226	0	0	0	0	0	0	0	0
2	30	1	100	1232	0	0	0	0	0	0	0	0
7	350	7	101	157	356	495	595	834	1032	0	0	0
4	300	4	100	147	298	1216	0	0	0	0	0	0
4	360	1	124	450	1074	1250	0	0	0	0	0	0
2	65	2	105	308	0	0	0	0	0	0	0	0
5	280	5	100	147	297	750	937	0	0	0	0	0
4	295	1	193	461	636	769	0	0	0	0	0	0
4	130	4	105	161	360	600	0	0	0	0	0	0
4	175	1	175	450	647	1214	0	0	0	0	0	0
2	20	2	104	600	0	0	0	0	0	0	0	0
2	135	1	178	1174	0	0	0	0	0	0	0	0
4	240	4	101	148	299	600	0	0	0	0	0	0
6	320	3	100	470	649	953	1103	1240	0	0	0	0
4	220	4	100	147	297	600	0	0	0	0	0	0
5	65	1	278	456	629	875	1050	0	0	0	0	0
3	50	3	100	478	582	0	0	0	0	0	0	0
6	530	0	178	471	646	892	1071	1249	0	0	0	0
6	65	0	175	450	625	875	1054	1235	0	0	0	0
5	265	5	100	156	355	399	718	0	0	0	0	0
6	455	5	100	475	449	622	797	1249	0	0	0	0
6	305	6	100	156	355	399	681	770	0	0	0	0
3	230	0	199	467	1055	0	0	0	0	0	0	0
6	160	6	276	477	577	752	926	974	0	0	0	0
6	485	6	101	149	299	574	1108	1217	0	0	0	0
2	175	2	117	318	0	0	0	0	0	0	0	0
2	220	0	199	1246	0	0	0	0	0	0	0	0
5	150	1	101	464	638	875	1052	0	0	0	0	0
4	295	3	299	667	868	1226	0	0	0	0	0	0
3	25	1	100	450	630	0	0	0	0	0	0	0
5	105	3	101	450	625	960	1110	0	0	0	0	0
2	40	2	279	554	0	0	0	0	0	0	0	0
6	340	5	120	477	577	624	979	1242	0	0	0	0
4	100	3	101	257	407	1231	0	0	0	0	0	0
3	80	1	101	882	1058	0	0	0	0	0	0	0
3	135	2	178	319	780	0	0	0	0	0	0	0
3	220	2	177	247	870	0	0	0	0	0	0	0
8	460	8	100	147	298	602	777	1005	1140	1224	0	0
2	145	0	198	1232	0	0	0	0	0	0	0	0
7	400	7	100	156	355	399	685	816	994	0	0	0
6	285	6	107	163	362	604	779	842	0	0	0	0
5	190	5	100	156	355	399	1078	0	0	0	0	0
2	5	2	101	550	0	0	0	0	0	0	0	0
4	205	2	118	453	1053	1192	0	0	0	0	0	0
4	175	4	285	390	675	1211	0	0	0	0	0	0
4	105	4	103	159	358	551	0	0	0	0	0	0
2	80	0	175	891	0	0	0	0	0	0	0	0
2	110	0	176	1247	0	0	0	0	0	0	0	0
6	325	5	101	654	852	1017	1142	1250	0	0	0	0
2	100	2	101	269	0	0	0	0	0	0	0	0
6	85	3	100	256	406	876	1051	1229	0	0	0	0
2	40	1	108	450	0	0	0	0	0	0	0	0
3	165	2	175	316	1142	0	0	0	0	0	0	0
4	65	0	180	453	628	1228	0	0	0	0	0	0
4	315	3	179	322	448	664	0	0	0	0	0	0
2	115	2	118	380	0	0	0	0	0	0	0	0
8	325	4	100	156	355	470	643	880	1055	1207	0	0
5	210	5	100	156	355	399	682	0	0	0	0	0
2	120	1	100	1250	0	0	0	0	0	0	0	0
6	385	3	101	157	357	473	646	1244	0	0	0	0
2	35	2	277	380	0	0	0	0	0	0	0	0
2	0	1	175	375	0	0	0	0	0	0	0	0
8	375	8	100	156	355	399	681	763	937	1159	0	0
4	410	2	199	1017	1142	1250	0	0	0	0	0	0
2	0	2	100	475	0	0	0	0	0	0	0	0
5	290	5	100	156	355	399	698	0	0	0	0	0
6	575	6	112	174	373	670	871	1165	0	0	0	0
3	165	2	175	316	592	0	0	0	0	0	0	0
8	200	8	100	300	425	551	726	1000	1140	1224	0	0
2	130	1	178	623	0	0	0	0	0	0	0	0
3	90	3	101	308	434	0	0	0	0	0	0	0
6	385	6	101	160	359	498	599	1211	0	0	0	0
2	220	2	299	1170	0	0	0	0	0	0	0	0
6	285	6	100	156	371	564	1104	1213	0	0	0	0
3	140	3	436	804	988	0	0	0	0	0	0	0
6	370	0	182	450	625	899	1072	1247	0	0	0	0
3	255	3	294	398	684	0	0	0	0	0	0	0
4	5	0	175	450	626	1226	0	0	0	0	0	0
2	75	2	103	312	0	0	0	0	0	0	0	0
3	130	1	275	459	642	0	0	0	0	0	0	0
3	90	2	175	316	1127	0	0	0	0	0	0	0
3	0	2	175	475	1125	0	0	0	0	0	0	0
7	185	7	101	307	432	606	781	1004	1131	0	0	0
6	345	6	107	311	436	562	738	1015	0	0	0	0
6	505	6	101	324	449	624	799	1154	0	0	0	0
4	175	1	187	456	629	1214	0	0	0	0	0	0
3	235	3	798	1150	1149	0	0	0	0	0	0	0
5	125	5	103	301	426	758	937	0	0	0	0	0
6	200	6	100	160	360	607	782	1006	0	0	0	0
3	110	3	100	147	775	0	0	0	0	0	0	0
7	280	7	101	231	503	608	783	1006	1149	0	0	0
6	35	5	100	302	575	950	1100	1231	0	0	0	0
5	0	4	175	375	700	900	1075	0	0	0	0	0
4	230	0	183	454	647	887	0	0	0	0	0	0
4	180	3	178	480	593	960	0	0	0	0	0	0
4	110	1	175	453	626	1018	0	0	0	0	0	0
4	85	1	175	453	626	963	0	0	0	0	0	0
6	125	1	175	453	626	875	1050	1171	0	0	0	0
4	95	0	175	453	626	1241	0	0	0	0	0	0
3	50	3	100	255	405	0	0	0	0	0	0	0
3	20	0	175	453	626	0	0	0	0	0	0	0
6	315	2	180	453	626	1015	1140	1250	0	0	0	0
6	200	3	108	453	626	951	1110	1243	0	0	0	0
3	20	1	275	453	626	0	0	0	0	0	0	0
8	345	8	100	302	427	553	737	1014	1139	1223	0	0
6	260	6	100	302	427	600	599	774	0	0	0	0
4	20	3	100	825	1028	1227	0	0	0	0	0	0
6	145	6	103	602	777	1000	1125	1172	0	0	0	0
4	95	4	100	160	359	1000	0	0	0	0	0	0
4	0	2	175	800	975	1226	0	0	0	0	0	0
6	240	2	175	453	644	1000	1129	1248	0	0	0	0
6	415	6	100	160	359	498	598	1018	0	0	0	0
5	155	2	177	453	626	1001	1149	0	0	0	0	0
3	0	2	175	550	1100	0	0	0	0	0	0	0
8	190	8	100	253	403	498	775	951	1101	1208	0	0
4	135	4	103	303	787	1184	0	0	0	0	0	0
4	155	0	178	461	642	1226	0	0	0	0	0	0
3	30	3	100	231	850	0	0	0	0	0	0	0
4	60	0	175	453	626	883	0	0	0	0	0	0
4	140	4	100	302	427	499	0	0	0	0	0	0
6	110	6	100	302	427	601	783	959	0	0	0	0
4	140	3	100	657	870	1227	0	0	0	0	0	0
6	95	5	100	264	725	950	1100	1231	0	0	0	0
5	0	2	175	450	625	800	1125	0	0	0	0	0
2	0	1	175	650	0	0	0	0	0	0	0	0
4	5	3	100	251	725	1226	0	0	0	0	0	0
4	60	1	175	450	1050	1187	0	0	0	0	0	0
8	85	8	100	156	355	550	725	950	1100	1207	0	0
4	0	4	100	550	725	1150	0	0	0	0	0	0
7	80	7	101	302	427	600	775	952	1109	0	0	0
3	0	2	175	1000	1125	0	0	0	0	0	0	0
4	0	2	175	550	725	1226	0	0	0	0	0	0
4	150	3	102	265	725	1239	0	0	0	0	0	0
4	20	4	100	251	401	1177	0	0	0	0	0	0
5	80	5	101	231	505	801	978	0	0	0	0	0
8	180	8	100	251	401	600	599	1000	1126	1210	0	0
3	0	2	175	650	850	0	0	0	0	0	0	0
7	75	7	100	251	401	550	732	1003	1128	0	0	0
6	25	0	175	453	626	876	1050	1226	0	0	0	0
3	5	2	175	600	1126	0	0	0	0	0	0	0
4	95	4	101	231	511	1176	0	0	0	0	0	0
5	20	5	100	251	401	551	726	0	0	0	0	0
6	0	3	175	450	625	800	975	1175	0	0	0	0
3	0	2	175	600	1125	0	0	0	0	0	0	0
4	85	4	100	308	434	650	0	0	0	0	0	0
4	210	4	108	269	727	838	0	0	0	0	0	0
3	55	3	100	231	505	0	0	0	0	0	0	0
6	20	0	175	453	626	875	1050	1226	0	0	0	0
5	210	5	106	265	417	950	1104	0	0	0	0	0
5	0	4	175	475	575	800	1125	0	0	0	0	0
6	55	6	100	251	401	550	725	1184	0	0	0	0
4	60	3	175	610	977	1175	0	0	0	0	0	0
4	60	4	100	303	434	650	0	0	0	0	0	0
6	50	5	100	231	503	651	850	1226	0	0	0	0
6	0	2	175	375	675	875	1050	1226	0	0	0	0
5	100	4	175	376	710	905	1079	0	0	0	0	0
6	215	3	100	160	359	474	1050	1226	0	0	0	0
7	210	7	103	160	359	600	775	957	1113	0	0	0
4	105	4	100	160	359	552	0	0	0	0	0	0
